"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57916099999","2021-01-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  49.6"," 7","  33.0"," 7","1027.4"," 7","973.0"," 7","  8.4"," 7","  1.9"," 4","  1.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  49.8"," 7","  37.0"," 7","1023.4"," 7","969.3"," 7"," 10.0"," 7","999.9"," 0","999.9","999.9","  57.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.1"," 7","  38.0"," 7","1026.5"," 7","972.3"," 7","  7.1"," 7","999.9"," 0","999.9","999.9","  58.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  50.6"," 7","  39.3"," 7","1023.7"," 7","969.7"," 7","  5.9"," 7","999.9"," 0","999.9","999.9","  58.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.5"," 7","  40.6"," 7","1027.5"," 7","972.9"," 7","  5.9"," 7","999.9"," 0","999.9","999.9","  57.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  43.6"," 7","  37.0"," 7","1025.9"," 7","971.1"," 7","  6.0"," 7","  1.9"," 7","  1.9","999.9","  49.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  39.4"," 7","  30.0"," 7","1031.2"," 7","975.7"," 7"," 12.3"," 7","  1.9"," 6","  1.9","999.9","  47.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  40.7"," 7","  23.6"," 7","1032.9"," 7","977.2"," 7"," 11.7"," 7","  2.0"," 6","  3.9","999.9","  45.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  42.4"," 7","  21.1"," 7","1028.9"," 7","973.7"," 7"," 11.9"," 7","  1.9"," 5","  1.9","999.9","  47.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"57916099999","2021-01-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  44.8"," 7","  18.5"," 7","1029.7"," 7","974.7"," 7"," 11.4"," 7","  2.3"," 5","  3.9","999.9","  49.3"," ","  38.5"," "," 0.00","G","999.9","000000"
