"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954794","2021-01-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  20.7"," "," 0.04","G","999.9","000000"
"99999954794","2021-01-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.9"," "," 0.03","G","999.9","000000"
"99999954794","2021-01-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  20.7"," "," 0.49","G","999.9","000000"
"99999954794","2021-01-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  28.2"," "," 0.01","G","999.9","000000"
"99999954794","2021-01-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  34.7"," "," 1.23","G","999.9","000000"
"99999954794","2021-01-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  22.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  17.1","*"," 0.00","G","999.9","000000"
"99999954794","2021-01-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"99999954794","2021-01-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.4"," "," 0.06","G","999.9","000000"
"99999954794","2021-01-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  23.0","*"," 0.15","G","999.9","000000"
