"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","2021-01-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.4","24","  5.1","999.9","  37.6"," ","  30.2","*"," 0.05","G","999.9","110000"
"06030099999","2021-01-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.2","24","  6.0","999.9","  35.8"," ","  28.0"," "," 0.01","G","999.9","100000"
"06030099999","2021-01-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 13.0","999.9","  37.4","*","  30.6"," "," 0.00","G","999.9","010000"
"06030099999","2021-01-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 14.0","999.9","  35.2"," ","  30.2","*"," 0.00","E","999.9","011000"
"06030099999","2021-01-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","E","999.9","011000"
"06030099999","2021-01-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 12.0","999.9","  33.8","*","  31.6"," "," 0.00","G","999.9","011000"
"06030099999","2021-01-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24","  8.9","999.9","  33.8","*","  31.8"," "," 0.01","G","999.9","011000"
"06030099999","2021-01-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.9","999.9","  33.8","*","  31.8"," "," 0.00","G","999.9","011000"
"06030099999","2021-01-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 12.0","999.9","  35.6","*","  31.5","*"," 0.00","G","999.9","011000"
"06030099999","2021-01-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.9","999.9","  37.9"," ","  30.2","*"," 0.04","G","999.9","011000"
"06030099999","2021-01-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.8","24"," 21.0"," 24.1","  43.0"," ","  30.6"," "," 0.05","G","999.9","010000"
"06030099999","2021-01-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 14.0"," 22.9","  42.4"," ","  28.2"," "," 0.33","G","999.9","000000"
"06030099999","2021-01-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 17.1"," 28.0","  39.2","*","  30.2","*"," 0.10","G","999.9","011000"
"06030099999","2021-01-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 15.0","999.9","  33.3"," ","  27.9","*"," 0.00","G","999.9","001000"
"06030099999","2021-01-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.9","24","  6.0","999.9","  32.0","*","  17.6","*"," 0.00","G","999.9","001000"
"06030099999","2021-01-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  21.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.3","24","  6.0","999.9","  29.1"," ","  15.8","*"," 0.00","G","999.9","101000"
"06030099999","2021-01-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.9","999.9","  33.8","*","  18.0"," "," 0.01","G","999.9","001000"
"06030099999","2021-01-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24","  9.9","999.9","  34.7"," ","  26.4"," "," 0.00","G","999.9","111000"
"06030099999","2021-01-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  9.9","999.9","  37.4","*","  30.4"," "," 0.15","G","999.9","110000"
"06030099999","2021-01-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.7","24"," 17.1","999.9","  44.8"," ","  31.8"," "," 0.17","G","999.9","010000"
"06030099999","2021-01-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.2","24"," 31.1"," 42.0","  44.8"," ","  39.0"," "," 0.39","G","999.9","010000"
"06030099999","2021-01-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.0","24"," 27.0"," 34.0","  42.3"," ","  38.1","*"," 0.18","G","999.9","010000"
"06030099999","2021-01-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 20.0","999.9","  40.8"," ","  33.3"," "," 0.18","G","999.9","010000"
"06030099999","2021-01-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  8.0"," 22.0","  36.7"," ","  31.3"," "," 0.00","G","999.9","100000"
"06030099999","2021-01-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","110000"
"06030099999","2021-01-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  7.0","999.9","  33.8"," ","  24.4"," "," 0.00","G","999.9","111000"
"06030099999","2021-01-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  6.0","999.9","  34.7"," ","  26.6"," "," 0.02","G","999.9","111000"
"06030099999","2021-01-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  7.0","999.9","  32.4"," ","  19.4","*"," 0.17","G","999.9","000000"
