"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43109099999","2021-01-01","17.8166666","73.1","20.0","HARNAI, IN","  85.7"," 4","  70.6"," 4","1012.9"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  88.9","*","  74.1"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-02","17.8166666","73.1","20.0","HARNAI, IN","  83.0"," 4","  68.4"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  86.0","*","  75.4"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-03","17.8166666","73.1","20.0","HARNAI, IN","  81.0"," 4","  69.6"," 4","1012.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  83.1","*","  72.7"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-04","17.8166666","73.1","20.0","HARNAI, IN","  80.5"," 4","  70.4"," 4","1011.9"," 4","999.9"," 0","  2.2"," 4","  1.2"," 4","  2.9","999.9","  82.4","*","  73.8"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-06","17.8166666","73.1","20.0","HARNAI, IN","  79.3"," 4","  71.6"," 4","1011.2"," 4","999.9"," 0","  1.2"," 4","  3.4"," 4","  8.0","999.9","  81.3","*","  74.1"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-07","17.8166666","73.1","20.0","HARNAI, IN","  82.4"," 4","  72.3"," 4","1010.0"," 4","999.9"," 0","  1.2"," 4","  2.0"," 4","  4.1","999.9","  87.1","*","  75.2"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-08","17.8166666","73.1","20.0","HARNAI, IN","  80.4"," 4","  76.1"," 4","1010.2"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  2.9","999.9","  85.6"," ","  74.7"," "," 0.31","G","999.9","010000"
"43109099999","2021-01-09","17.8166666","73.1","20.0","HARNAI, IN","  82.3"," 4","  76.3"," 4","1010.5"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  84.6","*","  75.9"," "," 0.00","G","999.9","000000"
"43109099999","2021-01-10","17.8166666","73.1","20.0","HARNAI, IN","  83.4"," 4","  76.5"," 4","1011.1"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  85.3","*","  77.4"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-11","17.8166666","73.1","20.0","HARNAI, IN","  83.3"," 4","  76.8"," 4","1012.4"," 4","999.9"," 0","  2.8"," 4","  1.7"," 4","  2.9","999.9","  85.3","*","  76.1"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-12","17.8166666","73.1","20.0","HARNAI, IN","  84.7"," 4","  70.9"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  87.1","*","  75.6"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-13","17.8166666","73.1","20.0","HARNAI, IN","  84.3"," 4","  75.5"," 4","1012.4"," 4","999.9"," 0","  5.3"," 4","  2.0"," 4","  4.1","999.9","  85.3","*","  76.1"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-14","17.8166666","73.1","20.0","HARNAI, IN","  82.9"," 4","  73.9"," 4","1011.9"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  86.0","*","  75.4"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-16","17.8166666","73.1","20.0","HARNAI, IN","  79.2"," 4","  69.3"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  5.1","999.9","  82.0","*","  70.2"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-17","17.8166666","73.1","20.0","HARNAI, IN","  80.8"," 4","  66.9"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  2.9","999.9","  82.4","*","  71.6"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-18","17.8166666","73.1","20.0","HARNAI, IN","  81.7"," 4","  69.6"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  2.9","999.9","  83.1","*","  75.7"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-19","17.8166666","73.1","20.0","HARNAI, IN","  83.0"," 4","  72.3"," 4","1013.3"," 4","999.9"," 0","  3.4"," 4","  1.2"," 4","  1.9","999.9","  85.6","*","  74.3"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-20","17.8166666","73.1","20.0","HARNAI, IN","  82.1"," 4","  71.7"," 4","1014.2"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  2.9","999.9","  83.8","*","  74.5"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-22","17.8166666","73.1","20.0","HARNAI, IN","  79.9"," 4","  68.1"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  82.8","*","  69.8"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-24","17.8166666","73.1","20.0","HARNAI, IN","  80.5"," 4","  67.3"," 4","1014.0"," 4","999.9"," 0","  3.4"," 4","  3.3"," 4","  6.0","999.9","  84.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"43109099999","2021-01-26","17.8166666","73.1","20.0","HARNAI, IN","  79.2"," 4","  66.3"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  81.7","*","  67.6"," "," 0.00","I","999.9","000000"
