"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71446099999","2021-01-01","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  18.8","24","  13.1","24","1015.9","24","915.9"," 8","999.9"," 0","  9.9","24"," 15.0","999.9","  29.1","*","  11.1","*"," 0.00","G","  3.5","000000"
"71446099999","2021-01-02","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  35.7","24","  25.9","24","1003.3","24","906.3"," 8","999.9"," 0"," 17.3","24"," 22.9"," 29.9","  39.6","*","  28.9","*"," 0.00","G","  3.5","000000"
"71446099999","2021-01-03","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  36.0","23","  26.1","23"," 997.6","23","901.4"," 8","999.9"," 0"," 17.6","23"," 21.0"," 28.0","  40.6"," ","  32.9"," "," 0.00","G","  3.5","000000"
"71446099999","2021-01-04","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  28.1","24","  21.2","24","1009.4","24","911.1"," 8","999.9"," 0"," 11.7","24"," 20.0"," 24.9","  40.6"," ","  24.1"," "," 0.00","G","  3.1","000000"
"71446099999","2021-01-05","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  29.8","23","  22.3","23","1007.3","23","909.1"," 8","999.9"," 0"," 16.3","23"," 22.9"," 28.9","  34.9"," ","  23.2"," "," 0.00","G","  3.1","000000"
"71446099999","2021-01-06","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  27.7","24","  18.4","24","1016.9","24","917.9"," 8","999.9"," 0"," 14.2","24"," 18.1"," 22.0","  36.7","*","  23.4","*"," 0.00","G","  3.1","000000"
"71446099999","2021-01-07","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  31.8","24","  24.5","24","1020.6","24","921.2"," 8","999.9"," 0","  6.2","24"," 15.0","999.9","  37.6"," ","  22.6"," "," 0.00","G","  2.8","000000"
"71446099999","2021-01-08","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  24.8","11","  17.4","11","1029.5","11","929.2"," 5","999.9"," 0","  7.8","11"," 11.1","999.9","  34.9"," ","  12.7"," "," 0.00","G","  2.8","000000"
"71446099999","2021-01-09","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  21.3","24","  16.3","24","1029.5","24","928.7"," 8","999.9"," 0"," 10.4","24"," 15.0","999.9","  34.3"," ","  12.7"," "," 0.00","G","  3.1","000000"
"71446099999","2021-01-10","50.2666666","-107.7333333","825.0","SWIFT CURRENT CDA SASK, CA","  20.8","24","  16.1","24","1022.0","24","922.0"," 8","999.9"," 0"," 16.2","24"," 18.1","999.9","  26.8","*","  17.6","*"," 0.00","G","  3.1","000000"
