"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03970099999","2021-01-01","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  37.0","24","  34.7","24","1019.7","24","011.0","24","999.9"," 0","  5.7","24","  7.8","999.9","  42.3","*","  32.2","*"," 0.02","F","999.9","000000"
"03970099999","2021-01-02","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.9","24","  33.9","24","1023.3","24","014.6","24","999.9"," 0","  5.3","24","  7.8","999.9","  42.1","*","  30.6"," "," 0.04","E","999.9","000000"
"03970099999","2021-01-03","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  32.1","24","  29.4","24","1026.5","24","017.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  40.1","*","  27.1","*"," 0.00","I","999.9","000000"
"03970099999","2021-01-04","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  33.0","24","  30.3","24","1029.7","24","020.9","24","999.9"," 0","  6.9","24","  9.7","999.9","  39.2","*","  27.9"," "," 0.00","I","999.9","000000"
"03970099999","2021-01-05","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.3","24","  30.0","24","1030.5","24","021.7","24","999.9"," 0","  6.2","24","  7.8","999.9","  40.5","*","  32.0","*"," 0.00","I","999.9","000000"
"03970099999","2021-01-06","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  32.3","24","  29.4","24","1025.9","24","017.1","24","999.9"," 0","  3.5","24","  5.8","999.9","  41.4","*","  26.2","*"," 0.00","I","999.9","000000"
"03970099999","2021-01-07","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.4","24","  33.8","24","1021.5","24","012.8","24","999.9"," 0","  4.7","24","  7.8","999.9","  41.0","*","  32.2"," "," 0.11","F","999.9","000000"
"03970099999","2021-01-08","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  34.0","24","  31.9","24","1025.6","24","016.8","24","999.9"," 0","  4.6","24","  7.8","999.9","  39.0"," ","  30.4","*"," 0.04","F","999.9","000000"
"03970099999","2021-01-09","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.5","24","  34.3","23","1026.6","24","017.9","24","999.9"," 0","  4.9","24","  9.7","999.9","  41.4","*","  30.0"," "," 0.01","E","999.9","000000"
"03970099999","2021-01-10","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  40.2","24","  39.1","23","1024.4","24","015.7","24","999.9"," 0","  6.0","24"," 11.7","999.9","  44.1","*","  34.3"," "," 0.02","F","999.9","000000"
"03970099999","2021-01-11","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  47.8","24","  46.0","24","1013.7","24","005.3","24","999.9"," 0"," 10.9","24"," 15.5","999.9","  50.4","*","  41.0"," "," 0.12","F","999.9","000000"
"03970099999","2021-01-12","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  45.1","24","  44.6","24","1014.6","24","006.1","24","999.9"," 0","  6.2","24"," 11.7","999.9","  50.0","*","  39.6","*"," 0.87","F","999.9","000000"
"03970099999","2021-01-13","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  49.5","24","  49.2","23","1015.0","24","006.6","24","999.9"," 0","  8.7","24"," 11.7","999.9","  50.9","*","  41.2"," "," 0.24","F","999.9","000000"
"03970099999","2021-01-14","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.7","24","  40.3","24","1022.9","24","014.3","24","999.9"," 0","  5.9","24","  9.7","999.9","  47.7","*","  34.2","*"," 0.04","E","999.9","000000"
"03970099999","2021-01-15","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  41.2","24","  40.1","24","1020.4","24","011.8","24","999.9"," 0","  9.2","24"," 15.5","999.9","  49.3","*","  32.2"," "," 0.20","E","999.9","000000"
"03970099999","2021-01-16","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.5","24","  39.5","24","1016.5","24","008.0","24","999.9"," 0"," 10.3","24"," 19.4","999.9","  48.6","*","  40.1","*"," 0.44","F","999.9","000000"
"03970099999","2021-01-17","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  40.8","24","  37.2","24","1024.9","24","016.2","24","999.9"," 0","  5.8","24","  7.8","999.9","  45.5","*","  36.3"," "," 0.04","F","999.9","000000"
"03970099999","2021-01-18","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.6","24","  41.6","24","1014.5","24","006.0","24","999.9"," 0","  5.3","24","  9.7","999.9","  46.8","*","  37.9"," "," 0.08","E","999.9","000000"
"03970099999","2021-01-19","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  46.7","24","  46.3","23"," 993.3","24","985.0","24","999.9"," 0","  6.6","24"," 11.7","999.9","  50.4","*","  41.4","*"," 0.94","F","999.9","000000"
"03970099999","2021-01-20","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.9","24","  34.8","24"," 982.7","24","974.3","24","999.9"," 0","  3.9","24","  5.8","999.9","  41.0","*","  32.0","*"," 0.28","E","999.9","000000"
"03970099999","2021-01-21","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.8","24","  34.5","24"," 984.2","24","975.9","24","999.9"," 0","  5.6","24","  9.7","999.9","  43.0"," ","  31.6"," "," 0.09","F","999.9","000000"
"03970099999","2021-01-22","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  34.4","24","  32.2","24"," 992.7","24","984.2","24","999.9"," 0","  5.1","24","  7.8","999.9","  41.0","*","  29.8","*"," 0.00","A","999.9","000000"
"03970099999","2021-01-23","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  31.1","24","  29.4","24"," 996.2","24","987.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  36.7","*","  25.7","*"," 0.00","I","999.9","000000"
"03970099999","2021-01-24","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  32.2","24","  30.8","24"," 999.2","24","990.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  38.3"," ","  25.3","*"," 0.16","F","999.9","000000"
"03970099999","2021-01-25","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  30.0","24","  28.6","24","1010.1","24","001.4","24","999.9"," 0","  4.2","24","  7.8","999.9","  39.6","*","  21.7"," "," 0.02","E","999.9","000000"
"03970099999","2021-01-26","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  43.1","24","  42.2","24","1006.9","24","998.4","24","999.9"," 0","  6.2","24","  9.7","999.9","  50.0","*","  33.8"," "," 0.27","F","999.9","000000"
"03970099999","2021-01-27","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  47.5","24","  47.2","24","1006.3","24","997.9","24","999.9"," 0","  5.3","24","  9.7","999.9","  50.4","*","  44.2"," "," 0.16","E","999.9","000000"
"03970099999","2021-01-28","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  49.4","24","  48.1","24"," 994.1","24","985.9","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  51.8","*","  46.4","*"," 0.59","F","999.9","000000"
"03970099999","2021-01-29","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  46.5","24","  43.2","24"," 996.8","24","988.5","24","999.9"," 0","  8.6","24"," 17.5","999.9","  50.9","*","  42.8","*"," 0.12","E","999.9","000000"
"03970099999","2021-01-30","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  39.6","24","  36.6","24"," 996.6","24","988.1","24","999.9"," 0"," 14.9","24"," 19.4","999.9","  42.3","*","  37.8","*"," 0.31","F","999.9","000000"
"03970099999","2021-01-31","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  37.2","24","  35.6","24"," 992.4","24","984.0","24","999.9"," 0"," 12.0","24"," 15.5","999.9","  38.7","*","  34.2","*"," 0.24","F","999.9","000000"
