"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34727099999","2021-01-01","46.8","38.2666666","3.0","EJSK, RS","  38.0"," 8","  34.8"," 8","1018.2"," 8","015.2"," 8","  4.8"," 8","  7.3"," 8","  9.7","999.9","  48.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-02","46.8","38.2666666","3.0","EJSK, RS","  37.2"," 8","  37.2"," 8","1026.6"," 8","023.5"," 8","  2.3"," 8","  5.6"," 8","  7.8","999.9","  43.5"," ","  32.0","*"," 0.00","F","999.9","110000"
"34727099999","2021-01-03","46.8","38.2666666","3.0","EJSK, RS","  36.2"," 8","  35.6"," 8","1032.3"," 8","029.2"," 8","  1.8"," 8","  8.5"," 8"," 11.7","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","100000"
"34727099999","2021-01-04","46.8","38.2666666","3.0","EJSK, RS","  35.7"," 8","  34.2"," 8","1028.1"," 8","025.0"," 8","  3.9"," 8"," 10.2"," 8"," 13.6","999.9","  40.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-05","46.8","38.2666666","3.0","EJSK, RS","  34.8"," 8","  32.1"," 8","1021.9"," 8","018.8"," 8","  4.8"," 8"," 14.3"," 8"," 19.4","999.9","  39.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-06","46.8","38.2666666","3.0","EJSK, RS","  36.1"," 7","  36.0"," 7","1022.7"," 7","019.7"," 7","  2.0"," 7","  7.2"," 7","  9.7","999.9","  41.0","*","  30.7"," "," 0.00","H","999.9","110000"
"34727099999","2021-01-07","46.8","38.2666666","3.0","EJSK, RS","  43.5"," 8","  40.6"," 8","1020.0"," 8","017.0"," 8","  3.6"," 8"," 10.7"," 8"," 13.6","999.9","  49.3"," ","  33.8"," "," 0.00","F","999.9","110000"
"34727099999","2021-01-08","46.8","38.2666666","3.0","EJSK, RS","  41.1"," 8","  39.9"," 8","1016.3"," 8","013.3"," 8","  4.8"," 8","  7.5"," 8"," 13.6","999.9","  48.4","*","  38.5","*"," 0.28","F","999.9","010000"
"34727099999","2021-01-09","46.8","38.2666666","3.0","EJSK, RS","  39.7"," 8","  39.5"," 8","1012.8"," 8","009.8"," 8","  2.2"," 8"," 10.2"," 8"," 13.6","999.9","  50.2"," ","  33.6","*"," 0.75","F","999.9","010000"
"34727099999","2021-01-10","46.8","38.2666666","3.0","EJSK, RS","  32.4"," 8","  31.7"," 8","1022.1"," 8","019.0"," 8","  2.3"," 8","  4.6"," 8","  5.8","999.9","  35.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-11","46.8","38.2666666","3.0","EJSK, RS","  29.3"," 8","  29.0"," 8","1023.4"," 8","020.3"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  32.5"," ","  23.2"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-12","46.8","38.2666666","3.0","EJSK, RS","  30.0"," 8","  29.1"," 8","1020.9"," 8","017.8"," 8","  3.4"," 8","  8.0"," 8"," 13.6","999.9","  31.8"," ","  27.5"," "," 0.00","F","999.9","010000"
"34727099999","2021-01-13","46.8","38.2666666","3.0","EJSK, RS","  35.7"," 8","  35.4"," 8","1002.3"," 8","999.2"," 8","  4.8"," 8"," 11.4"," 8"," 17.5","999.9","  42.8"," ","  31.6"," "," 0.39","F","999.9","010000"
"34727099999","2021-01-14","46.8","38.2666666","3.0","EJSK, RS","  29.4"," 8","  26.5"," 8","1007.8"," 8","004.7"," 8","  6.2"," 8","  6.8"," 8"," 13.6","999.9","  30.7","*","  28.4","*"," 0.00","F","999.9","000000"
"34727099999","2021-01-15","46.8","38.2666666","3.0","EJSK, RS","  25.9"," 8","  25.6"," 7","1009.9"," 8","006.8"," 8","  1.7"," 8","  7.8"," 8","  9.7","999.9","  29.1"," ","  15.6","*"," 0.24","F","  0.4","101000"
"34727099999","2021-01-16","46.8","38.2666666","3.0","EJSK, RS","  21.3"," 8","  14.0"," 8","1016.1"," 8","013.0"," 8","  5.6"," 8"," 12.4"," 8"," 21.4","999.9","  26.4","*","  13.8","*"," 0.00","F","  1.2","000000"
"34727099999","2021-01-17","46.8","38.2666666","3.0","EJSK, RS","  20.2"," 8","  15.1"," 8","1009.9"," 8","006.8"," 8","  3.1"," 8"," 13.4"," 8"," 21.4","999.9","  21.2"," ","  13.6"," "," 0.08","F","  1.2","001000"
"34727099999","2021-01-18","46.8","38.2666666","3.0","EJSK, RS","  18.4"," 8","  14.9"," 8","1015.2"," 8","012.0"," 8","  5.3"," 8","  8.3"," 8"," 15.5","999.9","  21.2","*","  16.0","*"," 0.08","F","  1.2","001000"
"34727099999","2021-01-19","46.8","38.2666666","3.0","EJSK, RS","  13.1"," 8","   8.6"," 8","1021.1"," 8","018.0"," 8","  4.8"," 8","  8.5"," 8"," 11.7","999.9","  16.3"," ","   9.5"," "," 0.00","F","  0.4","001000"
"34727099999","2021-01-20","46.8","38.2666666","3.0","EJSK, RS","   8.7"," 8","   4.6"," 8","1026.7"," 8","023.5"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  14.9"," ","   1.0"," "," 0.00","F","  0.4","001000"
"34727099999","2021-01-21","46.8","38.2666666","3.0","EJSK, RS","  14.5"," 8","  11.1"," 8","1029.6"," 8","026.3"," 8","  3.7"," 8","  7.5"," 8"," 11.7","999.9","  26.1","*","   1.6"," "," 0.00","F","  0.4","000000"
"34727099999","2021-01-22","46.8","38.2666666","3.0","EJSK, RS","  37.6"," 8","  35.4"," 8","1024.7"," 8","021.6"," 8","  4.3"," 8"," 13.6"," 8"," 17.5","999.9","  43.0"," ","  17.2"," "," 0.00","F","  0.4","000000"
"34727099999","2021-01-23","46.8","38.2666666","3.0","EJSK, RS","  39.2"," 8","  34.3"," 8","1021.4"," 8","018.3"," 8","  5.3"," 8"," 13.4"," 8"," 15.5","999.9","  42.1"," ","  36.3"," "," 0.00","F","  0.4","000000"
"34727099999","2021-01-24","46.8","38.2666666","3.0","EJSK, RS","  38.8"," 8","  31.4"," 8","1017.9"," 8","014.9"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  48.4"," ","  34.0"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-25","46.8","38.2666666","3.0","EJSK, RS","  41.5"," 8","  32.3"," 8","1013.7"," 8","010.7"," 8","  6.2"," 8"," 10.9"," 8"," 13.6","999.9","  54.0"," ","  32.2"," "," 0.00","F","999.9","000000"
"34727099999","2021-01-26","46.8","38.2666666","3.0","EJSK, RS","  47.3"," 8","  41.3"," 8","1013.3"," 8","010.4"," 8","  4.8"," 8"," 12.4"," 8"," 19.4","999.9","  54.0"," ","  41.0"," "," 0.03","F","999.9","010000"
"34727099999","2021-01-27","46.8","38.2666666","3.0","EJSK, RS","  43.0"," 8","  35.8"," 8","1006.2"," 8","003.2"," 8","  6.2"," 8"," 12.6"," 8"," 15.5","999.9","  48.4"," ","  37.6","*"," 0.00","F","999.9","000000"
"34727099999","2021-01-28","46.8","38.2666666","3.0","EJSK, RS","  38.4"," 8","  36.6"," 8","1004.5"," 8","001.5"," 8","  5.3"," 8"," 10.0"," 8"," 13.6","999.9","  42.6"," ","  34.0","*"," 0.20","F","999.9","010000"
"34727099999","2021-01-29","46.8","38.2666666","3.0","EJSK, RS","  35.8"," 8","  33.4"," 8","1009.3"," 8","006.3"," 8","  6.2"," 8"," 13.4"," 8"," 17.5","999.9","  41.7"," ","  28.4"," "," 0.00","F","999.9","010000"
"34727099999","2021-01-30","46.8","38.2666666","3.0","EJSK, RS","  40.9"," 8","  35.6"," 8","1006.3"," 8","003.3"," 8","  6.2"," 8"," 12.1"," 8"," 19.4","999.9","  48.6"," ","  36.5"," "," 0.02","F","999.9","010000"
"34727099999","2021-01-31","46.8","38.2666666","3.0","EJSK, RS","  39.7"," 8","  38.8"," 8","1007.5"," 8","004.6"," 8","  3.3"," 8","  9.7"," 8"," 13.6","999.9","  47.7"," ","  37.0"," "," 0.03","E","999.9","110000"
"34727099999","2021-02-01","46.8","38.2666666","3.0","EJSK, RS","  46.7"," 8","  40.5"," 8","1013.0"," 8","010.0"," 8","  5.3"," 8"," 12.6"," 8"," 17.5","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"34727099999","2021-02-02","46.8","38.2666666","3.0","EJSK, RS","  47.7"," 8","  42.4"," 8","1014.9"," 8","012.0"," 8","  5.5"," 8","  8.7"," 8"," 13.6","999.9","  52.9"," ","  42.1","*"," 0.00","H","999.9","110000"
"34727099999","2021-02-03","46.8","38.2666666","3.0","EJSK, RS","  43.3"," 8","  42.6"," 8","1016.9"," 8","013.9"," 8","  2.0"," 8","  6.3"," 8","  9.7","999.9","  55.2"," ","  35.6","*"," 0.00","F","999.9","100000"
"34727099999","2021-02-04","46.8","38.2666666","3.0","EJSK, RS","  44.6"," 8","  44.6"," 8","1011.2"," 8","008.2"," 8","  1.2"," 8"," 11.4"," 8"," 19.4","999.9","  47.7"," ","  35.4"," "," 0.00","F","999.9","110000"
"34727099999","2021-02-05","46.8","38.2666666","3.0","EJSK, RS","  35.1"," 8","  32.3"," 8","1012.0"," 8","008.9"," 8","  4.1"," 8"," 15.8"," 8"," 21.4","999.9","  42.4","*","  27.5","*"," 0.09","F","999.9","110000"
"34727099999","2021-02-06","46.8","38.2666666","3.0","EJSK, RS","  25.6"," 8","  18.0"," 8","1018.3"," 8","015.2"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  27.3","*","  24.4"," "," 0.00","F","999.9","000000"
"34727099999","2021-02-07","46.8","38.2666666","3.0","EJSK, RS","  23.2"," 8","  13.9"," 8","1020.1"," 8","016.9"," 8","  6.2"," 8","  8.3"," 8"," 15.5","999.9","  26.8","*","  21.4","*"," 0.00","F","999.9","000000"
"34727099999","2021-02-08","46.8","38.2666666","3.0","EJSK, RS","  21.6"," 8","  17.7"," 8","1018.8"," 8","015.7"," 8","  3.9"," 8"," 10.7"," 8"," 15.5","999.9","  22.6","*","  20.7"," "," 0.00","F","999.9","001000"
"34727099999","2021-02-09","46.8","38.2666666","3.0","EJSK, RS","  32.8"," 7","  32.2"," 7","1009.9"," 7","006.8"," 7","  3.8"," 7"," 16.9"," 7"," 21.4","999.9","  44.4"," ","  21.2"," "," 0.09","F","999.9","010000"
"34727099999","2021-02-10","46.8","38.2666666","3.0","EJSK, RS","  32.4"," 4","  32.4"," 4","1013.4"," 4","010.2"," 4","  1.0"," 4","  8.3"," 4"," 11.7","999.9","  36.0","*","  30.4"," "," 0.00","H","999.9","110000"
"34727099999","2021-02-13","46.8","38.2666666","3.0","EJSK, RS","  22.3"," 4","  17.3"," 4","1019.0"," 4","015.8"," 4","  6.2"," 4"," 22.3"," 4"," 27.2","999.9","  25.0"," ","  20.3","*","99.99"," ","999.9","001000"
"34727099999","2021-02-14","46.8","38.2666666","3.0","EJSK, RS","  21.9"," 8","  11.5"," 8","1024.1"," 8","021.0"," 8","  6.2"," 8"," 18.0"," 8"," 25.3","999.9","  24.4"," ","  18.9"," "," 0.00","F","999.9","001000"
"34727099999","2021-02-15","46.8","38.2666666","3.0","EJSK, RS","  22.0"," 8","  13.4"," 8","1025.7"," 8","022.6"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  25.2"," ","  15.3"," "," 0.00","F","999.9","000000"
"34727099999","2021-02-16","46.8","38.2666666","3.0","EJSK, RS","  21.3"," 8","  13.4"," 8","1025.1"," 8","021.9"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  23.7"," ","  19.0"," "," 0.00","F","999.9","000000"
"34727099999","2021-02-17","46.8","38.2666666","3.0","EJSK, RS","  19.1"," 8","  12.5"," 8","1022.5"," 8","019.3"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  24.1"," ","  15.6","*"," 0.00","F","999.9","001000"
"34727099999","2021-02-18","46.8","38.2666666","3.0","EJSK, RS","  19.2"," 8","  12.3"," 8","1020.1"," 8","017.0"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  26.6"," ","  10.6"," "," 0.00","F","999.9","001000"
"34727099999","2021-02-19","46.8","38.2666666","3.0","EJSK, RS","  18.4"," 4","  16.7"," 4","1023.0"," 4","019.8"," 4","  2.9"," 4"," 10.7"," 4"," 11.7","999.9","  21.7","*","  15.8"," "," 0.08","E","  0.8","001000"
"34727099999","2021-02-22","46.8","38.2666666","3.0","EJSK, RS","  34.1"," 8","  33.0"," 8","1026.2"," 8","023.2"," 8","  3.9"," 8"," 14.8"," 8"," 15.5","999.9","  36.3"," ","  30.9"," "," 0.00","F","  0.4","000000"
"34727099999","2021-02-23","46.8","38.2666666","3.0","EJSK, RS","  23.4"," 8","  17.0"," 8","1034.2"," 8","031.0"," 8","  5.3"," 8"," 10.4"," 8"," 13.6","999.9","  33.3","*","  11.5","*"," 0.00","F","  0.4","000000"
"34727099999","2021-02-24","46.8","38.2666666","3.0","EJSK, RS","  10.2"," 8","  -0.3"," 8","1040.4"," 8","037.1"," 8","  6.2"," 8","  9.5"," 8","  9.7","999.9","  13.3"," ","   7.3"," "," 0.00","F","999.9","000000"
"34727099999","2021-02-25","46.8","38.2666666","3.0","EJSK, RS","  20.7"," 8","  11.3"," 8","1034.0"," 8","030.8"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  31.1","*","  10.6"," "," 0.00","F","999.9","000000"
