"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02590099999","2021-01-01","57.662797","18.346211","49.98","VISBY, SW","  35.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.0","999.9","  37.4"," ","  33.3"," "," 0.01","G","999.9","010000"
"02590099999","2021-01-02","57.662797","18.346211","49.98","VISBY, SW","  34.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.02","G","999.9","110000"
"02590099999","2021-01-03","57.662797","18.346211","49.98","VISBY, SW","  31.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 12.0","999.9","  35.6","*","  26.6","*"," 0.02","G","999.9","111000"
"02590099999","2021-01-04","57.662797","18.346211","49.98","VISBY, SW","  32.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  34.0"," ","  29.8"," "," 0.02","G","999.9","011000"
"02590099999","2021-01-05","57.662797","18.346211","49.98","VISBY, SW","  32.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 15.0","999.9","  35.6","*","  29.5"," "," 0.00","G","999.9","011000"
"02590099999","2021-01-06","57.662797","18.346211","49.98","VISBY, SW","  33.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 14.0","999.9","  35.6","*","  32.0","*"," 0.01","G","999.9","011000"
"02590099999","2021-01-07","57.662797","18.346211","49.98","VISBY, SW","  32.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  8.0","999.9","  35.1"," ","  31.5"," "," 0.06","G","999.9","011000"
"02590099999","2021-01-08","57.662797","18.346211","49.98","VISBY, SW","  33.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.04","G","999.9","011000"
"02590099999","2021-01-09","57.662797","18.346211","49.98","VISBY, SW","  31.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  8.0","999.9","  33.1"," ","  29.7"," "," 0.02","G","999.9","001000"
"02590099999","2021-01-10","57.662797","18.346211","49.98","VISBY, SW","  33.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.6","24"," 17.1","999.9","  36.0"," ","  29.3"," "," 0.00","G","999.9","011000"
"02590099999","2021-01-11","57.662797","18.346211","49.98","VISBY, SW","  35.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 25.3"," 35.0","  39.6","*","  31.5"," "," 0.08","G","999.9","010000"
"02590099999","2021-01-12","57.662797","18.346211","49.98","VISBY, SW","  32.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 25.1"," 35.0","  39.9"," ","  24.8","*"," 0.37","G","999.9","011000"
"02590099999","2021-01-13","57.662797","18.346211","49.98","VISBY, SW","  30.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  37.0"," ","  22.6"," "," 0.07","G","999.9","001000"
"02590099999","2021-01-14","57.662797","18.346211","49.98","VISBY, SW","  30.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.0","24"," 19.4","999.9","  32.9"," ","  28.0","*"," 0.02","G","999.9","011000"
"02590099999","2021-01-15","57.662797","18.346211","49.98","VISBY, SW","  26.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.7","24"," 17.5"," 26.0","  30.2","*","  24.3"," "," 0.12","G","999.9","001000"
"02590099999","2021-01-16","57.662797","18.346211","49.98","VISBY, SW","  27.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 19.4","999.9","  34.3"," ","  12.2","*"," 0.07","G","999.9","011000"
"02590099999","2021-01-17","57.662797","18.346211","49.98","VISBY, SW","  24.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  8.0","999.9","  32.0","*","   9.1"," "," 0.06","G","999.9","011000"
"02590099999","2021-01-18","57.662797","18.346211","49.98","VISBY, SW","  29.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 14.0","999.9","  33.1"," ","  24.6"," "," 0.00","G","999.9","001000"
"02590099999","2021-01-19","57.662797","18.346211","49.98","VISBY, SW","  31.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 14.0","999.9","  33.8","*","  27.9"," "," 0.00","G","999.9","011000"
"02590099999","2021-01-20","57.662797","18.346211","49.98","VISBY, SW","  35.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.0","24"," 15.9","999.9","  39.4","*","  32.4"," "," 0.04","G","999.9","011000"
"02590099999","2021-01-21","57.662797","18.346211","49.98","VISBY, SW","  40.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 21.4"," 32.1","  44.1"," ","  37.4"," "," 0.16","G","999.9","010000"
"02590099999","2021-01-22","57.662797","18.346211","49.98","VISBY, SW","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.3","24"," 27.0"," 36.9","  46.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"02590099999","2021-01-23","57.662797","18.346211","49.98","VISBY, SW","  37.7","24","  33.6","24"," 995.2","13","989.1","13","  9.8","24"," 12.4","21"," 23.3","999.9","  41.4"," ","  33.4"," "," 0.02","G","999.9","010000"
"02590099999","2021-01-24","57.662797","18.346211","49.98","VISBY, SW","  37.1","24","  33.4","24"," 994.1","10","988.0","10"," 13.5","24"," 10.1","24"," 13.6","999.9","  39.4"," ","  34.0"," "," 0.12","G","999.9","010000"
