"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94594099999","2021-01-01","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.4","16","  67.8","16","1011.7","16","000.2","16","999.9"," 0"," 15.5","16"," 17.1","999.9","  81.0","*","  69.6"," "," 0.01","G","999.9","000000"
"94594099999","2021-01-02","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.5","16","  68.8","16","1009.6","16","998.1","16","999.9"," 0"," 11.5","16"," 18.1","999.9","  81.7","*","  72.5"," "," 0.04","G","999.9","010000"
"94594099999","2021-01-03","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.2","16","  70.3","16","1008.8","16","997.3","16","999.9"," 0"," 10.2","16"," 15.0","999.9","  84.2","*","  72.1"," "," 0.01","G","999.9","000000"
"94594099999","2021-01-04","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.5","16","  70.0","16","1008.9","16","997.4","16","999.9"," 0","  8.1","16"," 13.0","999.9","  82.4","*","  72.0"," "," 0.01","G","999.9","000000"
"94594099999","2021-01-05","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  78.5","16","  73.5","16","1009.1","16","997.6","16","999.9"," 0","  7.1","16"," 13.0","999.9","  83.5","*","  74.7"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-06","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.9","16","  73.4","16","1009.3","16","997.8","16","999.9"," 0"," 16.4","16"," 26.0","999.9","  84.6","*","  72.9","*"," 0.31","G","999.9","100000"
"94594099999","2021-01-07","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  74.5","16","  69.2","16","1011.4","16","999.9","16","999.9"," 0"," 30.8","16"," 35.0","999.9","  77.4","*","  70.2","*"," 0.03","G","999.9","010000"
"94594099999","2021-01-08","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  71.0","13","  66.3","13","1013.7","13","002.2","13","999.9"," 0"," 30.6","13"," 35.9","999.9","  75.9"," ","  69.1"," "," 0.16","G","999.9","110000"
"94594099999","2021-01-09","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  72.4","16","  65.7","16","1014.5","16","003.0","16","999.9"," 0"," 25.8","16"," 31.1","999.9","  77.0","*","  67.1"," "," 0.08","G","999.9","010000"
"94594099999","2021-01-10","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  74.5","16","  65.8","16","1014.7","16","003.2","16","999.9"," 0"," 25.8","16"," 29.9","999.9","  77.4","*","  68.9"," "," 0.04","G","999.9","010000"
"94594099999","2021-01-11","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  75.3","16","  63.5","16","1014.6","16","003.0","16","999.9"," 0"," 19.4","16"," 22.0","999.9","  78.8","*","  67.8"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-12","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  75.7","16","  65.6","16","1014.3","16","002.8","16","999.9"," 0"," 17.2","16"," 20.0","999.9","  79.3","*","  72.0","*"," 0.02","G","999.9","000000"
"94594099999","2021-01-13","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.7","16","  66.8","16","1013.7","16","002.2","16","999.9"," 0"," 16.5","16"," 22.9","999.9","  81.5","*","  71.8"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-14","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.6","16","  68.0","16","1010.5","16","999.0","16","999.9"," 0","  8.7","16"," 18.1","999.9","  81.9","*","  72.7","*"," 0.00","I","999.9","000000"
"94594099999","2021-01-15","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.8","16","  70.3","16","1007.4","16","995.9","16","999.9"," 0"," 13.4","16"," 20.0","999.9","  84.4","*","  72.3"," "," 0.00","I","999.9","000000"
"94594099999","2021-01-16","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.5","16","  71.2","16","1009.4","16","997.9","16","999.9"," 0"," 14.4","16"," 22.9","999.9","  82.6","*","  72.9","*"," 0.71","G","999.9","010000"
"94594099999","2021-01-17","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.0","16","  72.4","16","1013.0","16","001.5","16","999.9"," 0"," 11.7","16"," 17.1","999.9","  80.8","*","  71.2"," "," 0.16","G","999.9","010000"
"94594099999","2021-01-18","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  73.7","16","  71.7","16","1012.2","16","000.7","16","999.9"," 0"," 17.1","16"," 26.0","999.9","  80.1","*","  68.4","*"," 4.69","G","999.9","110000"
"94594099999","2021-01-19","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.3","16","  70.3","16","1014.3","16","002.7","16","999.9"," 0"," 14.1","16"," 26.0","999.9","  79.9","*","  67.3"," "," 0.39","G","999.9","010000"
"94594099999","2021-01-20","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  73.7","16","  65.0","16","1016.9","16","005.3","16","999.9"," 0"," 22.4","16"," 28.0","999.9","  77.9","*","  68.9","*"," 0.02","G","999.9","010000"
"94594099999","2021-01-21","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  74.2","12","  61.5","12","1015.1","12","003.6","12","999.9"," 0"," 13.0","12"," 17.1","999.9","  79.3","*","  68.5"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-22","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  75.8","15","  63.7","15","1013.2","15","001.7","15","999.9"," 0"," 10.5","15"," 14.0","999.9","  81.5","*","  70.3"," "," 0.00","I","999.9","000000"
"94594099999","2021-01-23","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.8","16","  64.2","16","1014.3","16","002.8","16","999.9"," 0"," 13.4","16"," 17.1","999.9","  82.8","*","  72.3"," "," 0.00","I","999.9","000000"
"94594099999","2021-01-24","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  74.4","15","  67.9","15","1013.0","15","001.5","15","999.9"," 0","  9.3","15"," 15.0","999.9","  84.0"," ","  70.9","*"," 0.55","G","999.9","000000"
"94594099999","2021-01-25","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.1","16","  66.0","16","1009.7","16","998.2","16","999.9"," 0","  8.2","16"," 12.0","999.9","  81.5","*","  70.0"," "," 0.01","G","999.9","000000"
"94594099999","2021-01-26","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  78.0","16","  70.7","16","1007.8","16","996.3","16","999.9"," 0","  9.7","16"," 17.1","999.9","  83.3","*","  71.8"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-27","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  78.4","16","  71.5","16","1009.9","16","998.4","16","999.9"," 0"," 13.8","16"," 20.0","999.9","  83.8","*","  74.3"," "," 0.01","G","999.9","000000"
"94594099999","2021-01-28","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.2","16","  69.6","16","1011.4","16","999.9","16","999.9"," 0"," 21.8","16"," 25.1","999.9","  81.7","*","  71.4"," "," 0.00","G","999.9","000000"
"94594099999","2021-01-29","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.3","16","  68.7","16","1011.1","16","999.6","16","999.9"," 0"," 17.7","16"," 22.9","999.9","  81.5","*","  73.8"," "," 0.00","I","999.9","000000"
"94594099999","2021-01-30","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.6","16","  69.9","16","1011.5","16","000.0","16","999.9"," 0"," 13.6","16"," 15.0","999.9","  81.9","*","  73.9"," "," 0.00","I","999.9","000000"
"94594099999","2021-01-31","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.8","16","  68.7","16","1012.1","16","000.6","16","999.9"," 0"," 16.5","16"," 22.9","999.9","  84.2","*","  73.2"," "," 0.01","G","999.9","000000"
"94594099999","2021-02-01","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  75.8","16","  68.8","16","1009.4","16","997.9","16","999.9"," 0"," 19.2","16"," 22.9","999.9","  80.1","*","  71.2","*"," 0.04","G","999.9","000000"
"94594099999","2021-02-02","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  74.2","16","  69.8","16","1008.4","16","996.9","16","999.9"," 0"," 13.4","16"," 21.0","999.9","  81.0","*","  70.9"," "," 0.08","G","999.9","110000"
"94594099999","2021-02-03","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  76.1","16","  67.2","16","1010.5","16","999.0","16","999.9"," 0"," 18.6","16"," 25.1","999.9","  80.1","*","  71.6"," "," 0.00","G","999.9","000000"
"94594099999","2021-02-04","-27.0333333","153.4666666","101.0","CAPE MORETON LIGHTHOUSE AWS, AS","  77.1","16","  68.6","16","1010.8","16","999.3","16","999.9"," 0"," 10.9","16"," 13.0","999.9","  81.9","*","  72.9"," "," 0.00","I","999.9","000000"
