"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08551099999","2021-01-01","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  42.2","21","  38.7","21","1016.8","21","011.1","21","999.9"," 0","  3.6","19","  5.8","999.9","  48.4","*","  36.5","*"," 0.20","G","999.9","000000"
"08551099999","2021-01-02","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  39.2","22","  35.3","22","1019.8","22","014.0","22","999.9"," 0","  3.4","19","  5.8","999.9","  49.5","*","  30.7","*"," 0.08","G","999.9","000000"
"08551099999","2021-01-03","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  39.6","23","  37.2","23","1019.3","23","013.6","23","999.9"," 0","  3.4","21","  5.8","999.9","  49.5","*","  32.0","*"," 0.00","G","999.9","000000"
"08551099999","2021-01-04","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  39.1","21","  37.4","21","1014.8","21","009.0","21","999.9"," 0","  3.7","20","  5.8","999.9","  45.9","*","  35.1","*"," 0.16","G","999.9","100000"
"08551099999","2021-01-05","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  38.0","23","  32.6","23","1013.5","23","007.7","23","999.9"," 0","  3.5","21","  5.8","999.9","  49.1","*","  30.7","*"," 0.00","G","999.9","000000"
"08551099999","2021-01-06","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  38.8","23","  31.4","23","1013.6","23","007.8","23","999.9"," 0","  4.9","19","  5.8","999.9","  49.3","*","  32.4","*"," 0.00","G","999.9","000000"
"08551099999","2021-01-07","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  38.0","24","  29.3","24","1013.9","24","008.1","24","999.9"," 0","  4.9","24","  7.8","999.9","  48.2","*","  31.1","*"," 0.00","I","999.9","000000"
"08551099999","2021-01-08","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  38.0","24","  27.0","24","1012.2","24","006.4","24","999.9"," 0","  5.2","23","  7.8","999.9","  47.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"08551099999","2021-01-09","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  40.4","24","  26.8","24","1009.2","24","003.5","24","999.9"," 0","  5.9","22"," 11.7","999.9","  49.1","*","  29.5"," "," 0.00","I","999.9","000000"
"08551099999","2021-01-10","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  46.2","23","  29.5","23","1016.3","23","010.5","23","999.9"," 0","  6.9","23","  9.7","999.9","  52.9","*","  40.1","*"," 0.00","I","999.9","000000"
