"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227553843","2021-01-01","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  71.3","24","  65.4","24","1014.7"," 7","003.5","24","  7.7","24","  6.5","24"," 14.0"," 27.0","  79.0"," ","  55.9"," "," 0.72","G","999.9","110010"
"72227553843","2021-01-02","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  59.8","24","  53.1","24","1016.8","18","006.1","24","  7.8","24","  2.0","24","  7.0","999.9","  73.9"," ","  52.0"," "," 0.78","G","999.9","000000"
"72227553843","2021-01-03","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  52.0","24","  39.2","24","1019.2","24","008.1","24"," 10.0","24","  8.0","24"," 11.1"," 17.1","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-04","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.4","24","  35.3","24","1019.6","24","008.4","24","  9.9","24","  1.2","24","  5.1","999.9","  64.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72227553843","2021-01-05","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  54.0","24","  39.6","24","1018.3","22","007.2","24","  9.7","24","  4.6","24","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72227553843","2021-01-06","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.7","23","  33.1","23","1020.9","23","009.8","23"," 10.0","22","  2.6","23","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-07","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  49.6","24","  41.2","24","1015.9","18","003.8","24","  9.1","24","  6.1","24"," 14.0"," 22.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72227553843","2021-01-08","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.5","24","  40.7","24","1015.6","18","004.2","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  55.0"," ","  43.0"," "," 0.41","G","999.9","000000"
"72227553843","2021-01-09","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  42.3","24","  30.1","24","1022.2","24","010.9","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-10","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  39.5","24","  28.5","24","1025.5","22","014.1","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  45.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72227553843","2021-01-11","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  44.4","24","  37.6","24","1022.9","17","011.2","24","  7.4","24","  4.5","24","  9.9","999.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72227553843","2021-01-12","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  45.5","24","  39.5","24","1024.2"," 9","013.1","24","  7.5","24","  7.6","24"," 11.1"," 15.9","  48.9"," ","  42.1"," "," 0.27","G","999.9","000000"
"72227553843","2021-01-13","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  43.6","24","  33.0","24","1022.6","19","011.8","24","  9.2","24","  3.3","24","  8.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-14","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  44.8","24","  32.1","24","1016.2","24","005.0","24","  9.6","24","  2.4","24","  8.9"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-15","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  55.4","24","  36.9","24","1009.8","22","998.7","24"," 10.0","23","  6.6","24"," 17.1"," 28.0","  63.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72227553843","2021-01-16","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  44.7","24","  22.5","24","1013.5","24","002.4","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-17","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  42.6","24","  28.0","24","1016.5","24","005.2","24"," 10.0","24","  2.3","24","  9.9"," 17.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-18","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.0","24","  28.5","24","1019.6","24","008.4","24"," 10.0","24","  3.9","24","  9.9"," 18.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-19","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.7","24","  30.8","24","1025.6","24","014.4","24","  9.6","24","  1.4","24","  5.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-20","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  57.5","24","  44.0","24","1026.0","23","014.9","24","  9.4","23","  3.5","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-21","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  59.9","24","  50.1","24","1019.4","22","008.0","24"," 10.0","24","  2.8","24","  9.9"," 17.1","  69.1","*","  54.0","*"," 0.00","G","999.9","010000"
"72227553843","2021-01-22","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  63.3","24","  58.6","24","1013.8"," 9","002.8","24","  6.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  54.0"," "," 1.13","G","999.9","010000"
"72227553843","2021-01-23","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  59.6","24","  44.8","24","1019.4","18","007.7","24","  9.6","24","  4.9","24","  8.0","999.9","  70.0","*","  50.0","*"," 0.36","G","999.9","000000"
"72227553843","2021-01-24","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  58.4","24","  47.0","24","1020.0","19","008.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  72.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72227553843","2021-01-25","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  67.8","24","  60.0","24","1014.6","13","003.9","24","  8.1","24","  4.1","23","  9.9"," 25.1","  77.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72227553843","2021-01-26","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  72.1","24","  61.6","24","1011.7","16","001.1","24","  8.5","24","  4.3","24","  8.0"," 17.1","  75.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72227553843","2021-01-27","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  63.3","24","  57.3","24","1015.5","10","003.6","24","  7.1","24","  4.4","24"," 19.0"," 28.9","  75.9"," ","  60.1"," "," 1.08","G","999.9","010000"
"72227553843","2021-01-28","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  51.0","24","  34.2","24","1027.5","24","015.9","24"," 10.0","24"," 11.9","24"," 21.0"," 32.1","  71.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72227553843","2021-01-29","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  46.9","24","  26.4","24","1028.0","24","016.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-30","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  49.6","24","  34.7","24","1022.4","24","011.4","23"," 10.0","24","  2.8","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72227553843","2021-01-31","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  64.0","24","  56.6","24","1013.3","13","002.5","23","  7.5","24","  4.8","24"," 14.0"," 22.9","  73.0","*","  57.0","*"," 0.17","G","999.9","010000"
"72227553843","2021-02-01","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  49.0","24","  34.9","24","1015.8","19","004.8","24"," 10.0","24"," 14.7","24"," 22.9"," 35.9","  66.9","*","  44.1","*"," 0.63","G","999.9","000000"
"72227553843","2021-02-02","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  43.8","24","  24.9","24","1019.6","24","008.4","24"," 10.0","24"," 11.6","24"," 15.0"," 25.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227553843","2021-02-03","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  45.9","24","  23.0","24","1019.8","24","008.5","24"," 10.0","24","  6.6","24","  9.9"," 14.0","  62.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72227553843","2021-02-04","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  47.5","24","  34.1","24","1017.4","23","006.0","24","  9.8","24","  2.5","23","  8.9"," 17.1","  69.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72227553843","2021-02-05","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  60.5","24","  48.2","24","1012.9","15","001.2","24","  9.1","24","  5.7","24"," 12.0"," 17.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72227553843","2021-02-06","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  47.4","24","  42.3","24","1015.0","17","003.7","24","  7.9","24","  7.4","24"," 14.0"," 20.0","  48.9","*","  46.0","*"," 0.36","G","999.9","010000"
"72227553843","2021-02-07","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  49.9","24","  41.6","24","1015.5","16","003.0","24","  8.1","24","  6.7","24"," 12.0"," 20.0","  59.0","*","  46.0","*"," 0.36","G","999.9","010000"
"72227553843","2021-02-08","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.9","24","  37.5","24","1021.1","24","009.9","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72227553843","2021-02-09","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  59.8","24","  51.8","24","1019.2","14","008.2","24","  9.4","24","  3.5","23","  9.9"," 18.1","  69.1","*","  53.1","*"," 0.27","G","999.9","010010"
"72227553843","2021-02-10","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  64.4","24","  59.0","24","1019.7","11","008.7","24","  5.2","24","  1.8","24","  6.0","999.9","  70.0"," ","  55.0"," "," 0.92","G","999.9","110010"
"72227553843","2021-02-11","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  66.8","24","  61.4","24","1016.7","11","006.0","24","  3.4","24","  2.5","24"," 14.0"," 24.1","  73.9","*","  60.8","*"," 0.02","G","999.9","110010"
