"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70260725378","2021-02-06","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  26.9","24","  20.5","24","1022.4","20","022.4","24","  9.7","24","  5.2","24","  8.0","999.9","  30.9","*","  21.2","*"," 0.00","H","999.9","001000"
"70260725378","2021-02-07","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  22.4","24","  14.8","24","1025.7","24","025.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  30.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-08","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  22.2","24","   7.9","24","1026.8","22","026.8","24","  9.6","24"," 12.7","24"," 21.0"," 31.1","  28.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70260725378","2021-02-09","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","   9.4","24","  -4.2","24","1032.2","23","032.4","24"," 10.0","24"," 14.6","24"," 22.0"," 31.1","  15.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-10","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  14.2","24","  -0.6","24","1037.9","24","037.8","24"," 10.0","24"," 14.9","24"," 21.0"," 28.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-11","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  25.2","24","   8.8","24","1035.9","24","035.9","24"," 10.0","24"," 14.9","24"," 20.0"," 28.0","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"70260725378","2021-02-12","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  30.7","23","  10.8","23","1025.8","23","025.9","23"," 10.0","23"," 14.8","23"," 18.1"," 27.0","  36.0","*","  28.9","*"," 0.00","I","999.9","000000"
"70260725378","2021-02-13","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.6","23","  10.9","23","1014.0","23","014.0","23"," 10.0","23","  9.1","23"," 15.0"," 25.1","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-14","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  28.0","24","  11.9","24","1009.0","24","009.1","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-15","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  25.9","23","  13.3","23","1004.3","23","004.3","23"," 10.0","23","  2.8","23"," 12.0"," 17.1","  30.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"70260725378","2021-02-16","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  24.2","23","  20.0","23","1013.5","16","014.5","23","  6.6","23","  4.8","23","  9.9"," 15.0","  30.9"," ","  12.9"," "," 0.01","C","999.9","001000"
"70260725378","2021-02-17","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  31.1","24","  29.5","24","1022.7","13","022.7","24","  6.2","24","  4.7","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","D","999.9","011000"
"70260725378","2021-02-18","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  35.4","24","  31.9","24","1004.9","16","002.0","24","  8.5","24","  8.1","24"," 18.1"," 25.1","  37.9"," ","  28.0"," "," 0.23","C","999.9","011000"
"70260725378","2021-02-19","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  38.3","22","  33.1","22"," 985.7","17","985.3","22","  9.3","22"," 13.0","22"," 17.1"," 33.0","  39.9"," ","  32.0"," "," 0.21","D","999.9","010000"
"70260725378","2021-02-20","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  31.9","22","  29.0","22"," 995.8","13","996.0","22","  5.6","22","  3.8","22"," 11.1"," 21.0","  36.0","*","  28.0","*"," 0.08","C","999.9","011000"
"70260725378","2021-02-21","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  35.9","24","  33.5","24"," 985.1","11","983.7","24","  8.1","24","  4.3","24"," 15.0"," 20.0","  39.9","*","  32.0","*"," 0.67","G","999.9","011000"
"70260725378","2021-02-22","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  34.8","24","  32.5","24","1000.1","18","000.0","24","  9.2","24","  2.5","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.25","G","999.9","011000"
"70260725378","2021-02-23","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.9","24","  30.2","24","1017.4","20","014.4","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  39.9"," ","  28.9"," "," 0.23","G","999.9","010000"
"70260725378","2021-02-24","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.1","24","  30.2","24","1025.6","18","022.1","24","  7.7","24","  4.4","24"," 14.0"," 19.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","111000"
"70260725378","2021-02-25","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.3","24","  32.2","24"," 996.3"," 7","995.4","24","  3.3","24","  5.2","24"," 17.1"," 22.9","  35.1"," ","  30.9"," "," 0.90","G","999.9","111000"
"70260725378","2021-02-26","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  32.9","24","  31.4","24","1012.6","20","011.9","24","  8.8","24","  1.1","24","  5.1","999.9","  39.0"," ","  28.0"," "," 0.18","G","999.9","011000"
"70260725378","2021-02-27","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.5","23","  32.0","23","1011.0","23","012.4","20","  9.6","23","  4.6","23","  9.9"," 14.0","  39.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"70260725378","2021-02-28","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  35.8","24","  34.2","24"," 993.1","17","992.8","23","  8.6","24","  6.6","24"," 12.0"," 20.0","  37.9"," ","  32.0"," "," 0.33","G","999.9","010000"
"70260725378","2021-03-01","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.6","24","  32.4","24","1001.2","11","000.6","24","  8.9","24","  3.1","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"70260725378","2021-03-02","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  34.2","24","  32.6","24"," 995.0","15","995.2","24","  8.4","24","  3.1","24","  9.9","999.9","  39.9"," ","  30.0"," "," 0.32","G","999.9","011000"
"70260725378","2021-03-03","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.6","24","  31.8","24"," 992.4","13","992.5","24","  9.1","24","  4.7","24"," 12.0"," 19.0","  39.9"," ","  30.0"," "," 0.06","G","999.9","011000"
"70260725378","2021-03-04","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  34.4","24","  32.7","23","1002.2","13","001.6","24","  8.1","24","  2.5","24","  9.9"," 15.0","  41.0"," ","  30.0"," "," 0.35","G","999.9","011000"
"70260725378","2021-03-05","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  34.8","24","  33.5","24","1000.7","14","001.0","24","  9.5","24","  3.2","24"," 11.1"," 14.0","  41.0"," ","  30.9"," "," 0.02","G","999.9","111000"
"70260725378","2021-03-06","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  36.5","24","  32.9","24","1000.2","20","999.9","24","  9.7","24","  4.7","24"," 11.1","999.9","  42.1"," ","  32.0"," "," 0.13","G","999.9","011000"
"70260725378","2021-03-07","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  33.7","24","  30.6","24","1009.5","23","009.6","24"," 10.0","24","  1.3","24","  5.1","999.9","  42.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"70260725378","2021-03-08","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  32.6","24","  25.1","24","1018.5","24","018.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"70260725378","2021-03-09","58.09619","-135.40875","0.0","HOONAH SEAPLANE BASE, AK US","  25.1","23","  17.7","23","1022.5","23","022.5","23"," 10.0","23","  1.9","23","  7.0","999.9","  37.9"," ","  15.1"," "," 0.00","I","999.9","000000"
