"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94808099999","2021-01-01","-35.1666666","138.5","55.0","NOARLUNGA, AS","  73.1","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0","999.9","  86.9","*","  59.5"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-02","-35.1666666","138.5","55.0","NOARLUNGA, AS","  67.6","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  76.1","*","  61.5"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-03","-35.1666666","138.5","55.0","NOARLUNGA, AS","  66.6","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  77.4","*","  61.2","*"," 0.00","A","999.9","000000"
"94808099999","2021-01-04","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 16.9","999.9","  68.5","*","  57.4","*"," 0.00","I","999.9","000000"
"94808099999","2021-01-05","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.8","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 16.9","999.9","  69.4","*","  57.2"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-06","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.0","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1","999.9","  70.9","*","  58.5"," "," 0.00","G","999.9","000000"
"94808099999","2021-01-07","-35.1666666","138.5","55.0","NOARLUNGA, AS","  68.1","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 17.1","999.9","  79.7","*","  59.0"," "," 0.00","A","999.9","000000"
"94808099999","2021-01-08","-35.1666666","138.5","55.0","NOARLUNGA, AS","  78.3","21","  51.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","21"," 14.0","999.9","  90.7"," ","  61.3"," "," 0.00","B","999.9","000000"
"94808099999","2021-01-09","-35.1666666","138.5","55.0","NOARLUNGA, AS","  82.7","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 16.9","999.9","  93.2","*","  68.7"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-10","-35.1666666","138.5","55.0","NOARLUNGA, AS","  88.7","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  96.8","*","  75.2"," "," 0.00","A","999.9","000000"
"94808099999","2021-01-11","-35.1666666","138.5","55.0","NOARLUNGA, AS","  71.9","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  95.0","*","  59.9","*"," 0.00","A","999.9","000000"
"94808099999","2021-01-12","-35.1666666","138.5","55.0","NOARLUNGA, AS","  67.3","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  77.9","*","  59.5"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-13","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  77.2","*","  54.0","*"," 0.03","G","999.9","100000"
"94808099999","2021-01-14","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.4","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  69.8","*","  53.6"," "," 0.00","G","999.9","000000"
"94808099999","2021-01-15","-35.1666666","138.5","55.0","NOARLUNGA, AS","  61.4","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  66.6","*","  55.9"," "," 0.00","G","999.9","000000"
"94808099999","2021-01-16","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.1","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  69.1","*","  57.2","*"," 0.00","A","999.9","000000"
"94808099999","2021-01-17","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  71.6","*","  54.5","*"," 0.00","A","999.9","000000"
"94808099999","2021-01-18","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0","999.9","  72.9","*","  54.1"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-19","-35.1666666","138.5","55.0","NOARLUNGA, AS","  67.1","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  78.4","*","  58.3"," "," 0.00","A","999.9","000000"
"94808099999","2021-01-20","-35.1666666","138.5","55.0","NOARLUNGA, AS","  75.8","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  85.1","*","  60.1"," "," 0.00","G","999.9","000000"
"94808099999","2021-01-21","-35.1666666","138.5","55.0","NOARLUNGA, AS","  75.5","20","  37.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20"," 11.1","999.9","  89.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"94808099999","2021-01-22","-35.1666666","138.5","55.0","NOARLUNGA, AS","  76.2","23","  36.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 11.1","999.9","  86.9","*","  60.6"," "," 0.00","I","999.9","000000"
"94808099999","2021-01-23","-35.1666666","138.5","55.0","NOARLUNGA, AS","  90.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  99.5","*","  65.7"," "," 0.00","G","999.9","000000"
"94808099999","2021-01-24","-35.1666666","138.5","55.0","NOARLUNGA, AS","  90.0","23","  47.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 15.9","999.9"," 105.8","*","  72.3","*"," 0.01","G","999.9","000000"
"94808099999","2021-01-25","-35.1666666","138.5","55.0","NOARLUNGA, AS","  69.2","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  83.7","*","  63.5","*"," 0.00","G","999.9","110000"
"94808099999","2021-01-26","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.9","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 22.0","999.9","  72.9","*","  57.2","*"," 0.00","I","999.9","000000"
"94808099999","2021-01-27","-35.1666666","138.5","55.0","NOARLUNGA, AS","  69.9","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  78.6","*","  57.0"," "," 0.00","A","999.9","000000"
"94808099999","2021-01-28","-35.1666666","138.5","55.0","NOARLUNGA, AS","  72.5","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.0","999.9","  86.0","*","  63.5","*"," 0.00","I","999.9","000000"
"94808099999","2021-01-29","-35.1666666","138.5","55.0","NOARLUNGA, AS","  67.7","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  75.2","*","  60.1","*"," 0.00","G","999.9","000000"
"94808099999","2021-01-30","-35.1666666","138.5","55.0","NOARLUNGA, AS","  65.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94808099999","2021-01-31","-35.1666666","138.5","55.0","NOARLUNGA, AS","  68.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  78.3","*","  58.6"," "," 0.00","I","999.9","000000"
"94808099999","2021-02-01","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.3","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  74.7","*","  55.8","*"," 0.00","I","999.9","000000"
"94808099999","2021-02-02","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.4","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0","999.9","  73.6","*","  55.6"," "," 0.00","I","999.9","000000"
"94808099999","2021-02-03","-35.1666666","138.5","55.0","NOARLUNGA, AS","  72.3","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  77.9","*","  55.9"," "," 0.00","I","999.9","000000"
"94808099999","2021-02-04","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.6","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 19.0","999.9","  76.8","*","  55.6","*"," 0.83","G","999.9","110000"
"94808099999","2021-02-05","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.8","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 21.0","999.9","  64.8","*","  55.2"," "," 0.63","G","999.9","100000"
"94808099999","2021-02-06","-35.1666666","138.5","55.0","NOARLUNGA, AS","  63.1","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  67.5","*","  56.7"," "," 0.03","G","999.9","000000"
"94808099999","2021-02-07","-35.1666666","138.5","55.0","NOARLUNGA, AS","  61.1","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 16.9","999.9","  70.3","*","  55.2","*"," 0.00","G","999.9","000000"
"94808099999","2021-02-08","-35.1666666","138.5","55.0","NOARLUNGA, AS","  66.1","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  73.4","*","  55.0"," "," 0.00","I","999.9","000000"
"94808099999","2021-02-09","-35.1666666","138.5","55.0","NOARLUNGA, AS","  74.1","23","  48.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  86.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"94808099999","2021-02-10","-35.1666666","138.5","55.0","NOARLUNGA, AS","  85.5","13","  41.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  8.9","999.9","  91.2","*","  66.7"," "," 0.00","B","999.9","000000"
