"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53543099999","2021-01-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.8"," 8","   0.7"," 8","1030.1"," 8","855.1"," 8"," 17.9"," 8","  8.3"," 8"," 11.7","999.9","  25.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.6"," 8","  -3.2"," 8","1035.3"," 8","858.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  25.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.0"," 8","   0.2"," 8","1035.0"," 8","858.1"," 8"," 16.9"," 8","  3.4"," 8","  5.8","999.9","  23.7"," ","   5.7"," "," 0.00","G","999.9","001000"
"53543099999","2021-01-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   4.9"," 8","  -5.9"," 8","1041.8"," 8","861.3"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  23.7"," ","   0.9"," "," 0.00","G","999.9","001000"
"53543099999","2021-01-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   2.4"," 8"," -16.3"," 8","1041.7"," 8","860.0"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  11.8"," ","  -9.2"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH"," -11.6"," 8"," -31.1"," 8","1050.6"," 8","862.8"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  11.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -1.8"," 8"," -22.3"," 8","1046.5"," 8","861.2"," 8"," 18.6"," 8","  8.0"," 8","  9.7","999.9","   4.1"," "," -13.9"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   4.7"," 8"," -13.9"," 8","1041.2"," 8","859.5"," 8"," 18.6"," 8","  6.8"," 8","  7.8","999.9","  10.2"," "," -11.2"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   9.6"," 8","  -9.0"," 8","1039.7"," 8","860.1"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  16.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53543099999","2021-01-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   8.9"," 8","  -7.2"," 8","1039.0"," 8","859.7"," 8"," 13.8"," 8","  7.3"," 8"," 11.7","999.9","  16.5"," ","   2.8"," "," 0.00","G","999.9","000000"
