"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36883099999","2021-01-01","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  13.3"," 4"," -53.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  17.4"," ","  10.6","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-02","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   8.8"," 8"," -57.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.9","999.9","  16.0"," ","   3.2","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-03","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   3.2"," 8"," -61.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  3.9","999.9","  12.2"," ","  -4.7","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-04","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  -0.9"," 8"," -64.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  3.9","999.9","  11.1"," ","  -7.2","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-05","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   0.2"," 8"," -63.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.9","999.9","   7.5"," ","  -4.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-06","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  -1.9"," 7"," -64.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","   9.5"," ","  -8.1","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-07","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   2.5"," 8"," -61.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 7","  3.9","999.9","   9.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-08","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   7.0"," 8"," -58.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","  19.2"," ","  -2.6","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-09","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   3.1"," 8"," -61.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.9","999.9","  12.0"," ","  -2.4","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-10","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  11.5"," 8"," -55.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  7.8","999.9","  30.7"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-11","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  18.0"," 8"," -50.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  3.9","999.9","  35.1"," ","   5.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-12","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  23.1"," 8"," -46.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  5.8","999.9","  32.9"," ","   5.2","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-13","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  22.0"," 5"," -47.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 5","  7.8","999.9","  25.9","*","  19.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-14","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  13.6"," 8"," -53.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.9","999.9","  23.2"," ","   2.5","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-15","43.4833333","76.9833333","614.0","ILIYSKY, KZ","   6.8"," 8"," -58.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","  18.3"," ","  -4.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-16","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  17.0"," 7"," -51.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  9.7","999.9","  38.3"," ","  -3.3","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-17","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  18.9"," 8"," -49.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 7","  3.9","999.9","  36.3"," ","   7.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-18","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  20.3"," 8"," -48.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  3.9","999.9","  32.0"," ","  12.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-19","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  27.9"," 8"," -43.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.9","999.9","  34.7","*","  18.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-20","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  33.4"," 7"," -39.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7","  7.8","999.9","  41.4"," ","  26.1","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-21","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  33.2"," 6"," -39.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 6","  7.8","999.9","  43.7"," ","  25.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-22","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  25.2"," 7"," -45.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7"," 15.5","999.9","  34.9"," ","  19.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-23","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  22.2"," 5"," -47.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4"," 11.7","999.9","  26.1","*","  20.1","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-30","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  19.6"," 7"," -49.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  5.8","999.9","  39.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"36883099999","2021-01-31","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  25.2"," 8"," -45.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  3.9","999.9","  41.4"," ","  12.4","*"," 0.00","I","999.9","000000"
"36883099999","2021-02-01","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  31.9"," 5"," -40.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  3.9","999.9","  41.0","*","  21.9","*"," 0.00","I","999.9","000000"
"36883099999","2021-02-05","43.4833333","76.9833333","614.0","ILIYSKY, KZ","  36.5"," 5"," -37.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  1.9","999.9","  47.7","*","  27.0","*"," 0.00","I","999.9","000000"
