"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95663099999","2021-01-01","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  69.4","24","  54.5","24","1012.3","24","005.3","24","999.9"," 0","  9.7","24"," 15.0","999.9","  86.0","*","  58.5","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-02","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  66.0","24","  55.8","24","1012.1","24","005.0","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  75.6","*","  57.9"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-03","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  66.1","24","  57.0","24","1012.0","24","004.9","24","999.9"," 0"," 12.9","24"," 17.1","999.9","  76.6","*","  59.5"," "," 0.02","G","999.9","010000"
"95663099999","2021-01-04","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  63.5","24","  51.1","24","1016.3","24","009.2","24","999.9"," 0"," 15.0","24"," 20.0","999.9","  72.3","*","  58.8","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-05","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  62.3","24","  48.6","24","1021.4","24","014.3","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  67.8","*","  55.4","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-06","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  64.1","24","  51.3","24","1023.0","24","015.9","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  70.5","*","  55.2"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-07","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  63.6","24","  53.7","24","1021.8","24","014.7","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  74.3","*","  54.0","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-08","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  76.0","21","  52.7","21","1018.7","21","011.6","21","999.9"," 0","  8.8","21"," 17.1","999.9","  93.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-09","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  81.9","24","  49.5","24","1015.7","24","008.6","24","999.9"," 0","  7.9","24"," 15.9","999.9","  97.7","*","  55.8"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-10","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  86.6","24","  37.9","24","1009.6","24","002.6","24","999.9"," 0","  8.1","24"," 15.0","999.9"," 103.5","*","  65.5"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-11","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  68.8","24","  52.1","24","1013.9","24","006.9","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  91.9","*","  58.5","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-12","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  65.8","24","  52.2","24","1013.5","24","006.5","24","999.9"," 0","  7.9","24"," 13.0","999.9","  76.1","*","  55.0","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-13","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  62.4","24","  49.5","23","1016.6","24","009.5","24","999.9"," 0","  9.6","24"," 20.0","999.9","  78.4","*","  45.3","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-14","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  61.8","24","  45.9","24","1018.3","24","011.2","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  75.7","*","  44.8"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-15","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  61.7","24","  41.2","24","1020.8","24","013.7","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  69.8","*","  43.3"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-16","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  63.3","24","  49.3","24","1021.6","24","014.4","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  72.0","*","  54.3"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-17","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  64.3","24","  51.8","24","1021.9","24","014.8","24","999.9"," 0","  9.9","24"," 14.0","999.9","  77.5","*","  52.9","*"," 0.00","G","999.9","000000"
"95663099999","2021-01-18","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  64.7","24","  53.6","24","1022.2","24","015.1","24","999.9"," 0"," 12.1","24"," 15.9","999.9","  73.4","*","  52.3"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-19","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  67.2","24","  54.9","24","1019.9","24","012.8","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  76.5","*","  57.7"," "," 0.00","G","999.9","000000"
"95663099999","2021-01-20","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  77.6","23","  42.1","23","1014.4","23","007.3","23","999.9"," 0","  6.3","23"," 14.0","999.9","  93.9","*","  56.7","*"," 0.00","G","999.9","000000"
