"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01371099999","2021-01-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  21.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  19.6"," "," 0.13","G","999.9","000000"
"01371099999","2021-01-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  21.9","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  19.4"," "," 0.04","G","999.9","000000"
"01371099999","2021-01-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   8.6","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.2","24","  -3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -5.1","24","  -9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.8","24","  -8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.9"," ","  -9.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-08","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -4.9"," 8","  -9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," "," -10.8"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-09","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -6.0","24"," -10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -11.2"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-10","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   2.4","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," ","  -5.1"," "," 0.02","G","999.9","000000"
"01371099999","2021-01-11","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   6.8","24","   3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -1.1"," "," 0.03","G","999.9","000000"
"01371099999","2021-01-12","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  14.8","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-13","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  15.6","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","   2.3"," "," 0.03","G","999.9","000000"
"01371099999","2021-01-14","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.4","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-15","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.3","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," ","  -8.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-16","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.6","24","  -7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.1"," "," -10.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-17","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.1","24","  -0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-18","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-19","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  14.7","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","   5.0"," "," 0.04","G","999.9","000000"
"01371099999","2021-01-20","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  20.9","19","  18.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  16.7"," "," 0.09","G","999.9","000000"
"01371099999","2021-01-22","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  31.7","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  28.4"," "," 0.31","G","999.9","000000"
"01371099999","2021-01-23","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  28.6","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  18.1"," "," 0.10","G","999.9","000000"
"01371099999","2021-01-24","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   8.2","17","   5.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-25","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.4","24","  -5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-26","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   1.3","24","  -2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -5.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-27","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.6","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  -2.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-28","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -0.3","24","  -4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-29","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -4.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," "," -11.4"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-30","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   2.9","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-31","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   4.3","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -2.1","24","  -6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.3","23","  -6.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," "," -11.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.7","24","  -7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2"," "," -10.8"," "," 0.00","E","999.9","000000"
"01371099999","2021-02-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   1.1","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -10.5"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -2.5","24","  -7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," "," -11.7"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   5.6","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -0.5","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-08","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   5.5","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-09","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   6.3","21","   0.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","  -4.4"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-10","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.0","13","  -7.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," ","  -8.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-13","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.3","14","  -4.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," "," -13.4"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-14","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -2.0","24","  -8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," "," -12.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-15","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   2.8","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," ","  -5.8"," "," 0.17","E","999.9","000000"
"01371099999","2021-02-16","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  14.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   6.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-17","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  19.6","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  16.3"," "," 0.16","G","999.9","000000"
"01371099999","2021-02-18","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  22.0","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  19.8"," "," 0.13","G","999.9","000000"
"01371099999","2021-02-19","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  22.3","12","  19.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  20.8"," "," 0.20","G","999.9","000000"
"01371099999","2021-02-20","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  30.1","10","  28.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"01371099999","2021-02-21","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  34.2","18","  32.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  29.3"," "," 0.08","G","999.9","000000"
"01371099999","2021-02-22","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  29.3","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"01371099999","2021-02-23","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  29.7"," "," 0.02","G","999.9","000000"
"01371099999","2021-02-24","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  37.5","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"01371099999","2021-02-25","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  36.1","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-26","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  39.4","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-27","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  40.6","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-28","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  41.6","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-03-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  40.6","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-03-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  39.5","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-03-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  30.8","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-03-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  25.7","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  16.3"," "," 0.00","I","999.9","000000"
