"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11129099999","2021-01-01","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  22.9","24","  19.2","24","9999.9"," 0","849.0","24","999.9"," 0","  3.4","24","  9.7","999.9","  28.4","*","  15.3"," "," 0.02","E"," 29.9","011000"
"11129099999","2021-01-02","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  29.4","22","  27.1","22","9999.9"," 0","848.5","22","999.9"," 0","  2.6","22","  7.8","999.9","  32.4"," ","  26.4"," "," 0.03","E","999.9","011000"
"11129099999","2021-01-03","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  29.8","24","  26.6","24","9999.9"," 0","848.7","24","999.9"," 0","  3.3","24","  5.8","999.9","  32.0"," ","  27.3"," "," 0.01","E","999.9","001000"
"11129099999","2021-01-04","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  24.5","24","  20.1","24","9999.9"," 0","849.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  30.2"," ","  19.9","*"," 0.00","A","999.9","000000"
"11129099999","2021-01-05","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  21.6","24","  17.4","24","9999.9"," 0","848.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  27.9"," ","  18.0"," ","99.99"," "," 30.3","001000"
"11129099999","2021-01-06","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  20.5","24","  17.7","24","9999.9"," 0","848.9","24","999.9"," 0","  0.8","23","  1.9","999.9","  23.9"," ","  17.6"," "," 0.01","E","999.9","011000"
"11129099999","2021-01-07","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  17.2","24","  12.4","24","9999.9"," 0","852.0","24","999.9"," 0","  1.6","24","  3.9","999.9","  24.3"," ","  13.1"," "," 0.00","A","999.9","000000"
"11129099999","2021-01-08","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  17.2","24","   9.6","24","9999.9"," 0","853.1","24","999.9"," 0","  2.0","23","  5.8","999.9","  26.4"," ","  12.4","*"," 0.00","I"," 29.9","000000"
"11129099999","2021-01-09","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  13.2","24","   5.4","24","9999.9"," 0","856.0","24","999.9"," 0","  1.9","24","  5.8","999.9","  22.3"," ","   9.9"," "," 0.00","I"," 29.5","000000"
"11129099999","2021-01-10","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  11.4","24","   5.3","24","9999.9"," 0","856.7","24","999.9"," 0","  1.8","22","  5.8","999.9","  19.8"," ","   6.8"," "," 0.00","I"," 29.5","000000"
"11129099999","2021-01-11","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  13.5","23","   2.8","23","9999.9"," 0","857.2","23","999.9"," 0","  2.0","23","  7.8","999.9","  21.9"," ","   5.7"," "," 0.00","I"," 29.5","000000"
"11129099999","2021-01-12","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  25.3","24","  12.8","24","9999.9"," 0","853.5","24","999.9"," 0","  1.3","23","  1.9","999.9","  32.5"," ","  14.5"," ","99.99"," "," 29.1","001000"
"11129099999","2021-01-13","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  25.5","24","  18.3","24","9999.9"," 0","853.9","24","999.9"," 0","  2.1","24","  3.9","999.9","  31.1"," ","  21.7"," "," 0.00","E","999.9","011000"
"11129099999","2021-01-14","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  24.0","24","  21.4","24","9999.9"," 0","852.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  32.5"," ","  20.8","*"," 0.35","E","  0.4","001000"
"11129099999","2021-01-15","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  20.3","23","  17.2","23","9999.9"," 0","856.0","23","999.9"," 0","  2.0","23","  3.9","999.9","  25.7"," ","  16.7","*"," 0.04","E","  0.4","001000"
"11129099999","2021-01-16","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  15.4","24","   9.4","24","9999.9"," 0","858.9","24","999.9"," 0","  2.1","24","  5.8","999.9","  20.8"," ","  11.3","*"," 0.00","I"," 38.6","000000"
"11129099999","2021-01-17","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  19.8","24","  16.1","24","9999.9"," 0","854.6","24","999.9"," 0","  3.2","24","  9.7","999.9","  26.1"," ","  10.8"," "," 0.04","E","999.9","001000"
"11129099999","2021-01-18","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  23.9","24","  17.4","24","9999.9"," 0","861.1","24","999.9"," 0","  2.8","23","  7.8","999.9","  30.2"," ","  15.4","*"," 0.00","A","999.9","011000"
"11129099999","2021-01-19","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  20.5","24","  12.8","24","9999.9"," 0","859.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.1"," ","  14.0"," "," 0.00","I"," 36.6","000000"
"11129099999","2021-01-20","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  24.7","24","  17.4","24","9999.9"," 0","856.7","24","999.9"," 0","  4.2","23"," 11.7"," 33.0","  31.1"," ","  16.9"," ","99.99"," "," 35.8","001000"
