"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81784099999","2021-01-01","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  75.7","14","  68.0","14","1014.0","14","002.3","14","999.9"," 0","999.9"," 0","999.9","999.9","  80.6","*","  73.2"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-02","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.8","23","  70.2","23","1011.0","23","999.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-03","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  83.5"," 6","  71.3"," 6","1010.6"," 6","999.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-04","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  86.4","11","  67.8","11","1010.4","11","999.0","11","999.9"," 0","999.9"," 0","999.9","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-05","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.0","18","  66.8","18","1011.5","18","000.0","18","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-06","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  82.0","22","  71.6","22","1010.8","22","999.3","22","999.9"," 0","999.9"," 0","999.9","999.9","  89.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-07","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  83.8","21","  78.7","21","1011.0","21","999.5","21","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-08","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  81.9"," 8","  76.3"," 8","1010.9"," 8","999.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-09","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  84.3","12","  77.6","12","1011.3","12","999.8","12","999.9"," 0","999.9"," 0","999.9","999.9","  89.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81784099999","2021-01-10","-4.25","-49.9333333","114.5","NOVO REPARTIMENTO, BR","  80.9","21","  75.7","21","1012.5","21","001.0","21","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  76.8"," "," 0.00","I","999.9","000000"
