"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48401099999","2021-01-01","15.35","100.5","87.0","TAKFA AGROMET, TH","  73.1"," 8","  52.0"," 8","1017.0"," 8","006.0"," 8","  4.7"," 8","  5.2"," 8","  8.0","999.9","  83.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-02","15.35","100.5","87.0","TAKFA AGROMET, TH","  71.7"," 8","  53.4"," 8","1015.7"," 8","004.7"," 8","  4.6"," 8","  3.0"," 8","  6.0","999.9","  82.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-03","15.35","100.5","87.0","TAKFA AGROMET, TH","  76.5"," 8","  56.0"," 8","1014.4"," 8","003.6"," 8","  4.5"," 8","  3.3"," 8","  5.1","999.9","  87.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-04","15.35","100.5","87.0","TAKFA AGROMET, TH","  77.8"," 8","  61.7"," 8","1014.3"," 8","003.5"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  89.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-05","15.35","100.5","87.0","TAKFA AGROMET, TH","  83.3"," 8","  63.8"," 8","1013.3"," 8","002.6"," 8","  4.6"," 8","  1.6"," 8","  5.1","999.9","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-06","15.35","100.5","87.0","TAKFA AGROMET, TH","  83.4"," 8","  65.1"," 8","1011.6"," 8","000.9"," 8","  4.6"," 8","  3.6"," 8","  7.0","999.9","  92.3"," ","  74.7","*"," 0.00","I","999.9","000000"
"48401099999","2021-01-07","15.35","100.5","87.0","TAKFA AGROMET, TH","  84.0"," 8","  65.3"," 8","1010.6"," 8","999.9"," 8","  4.0"," 8","  2.6"," 8","  6.0","999.9","  93.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-08","15.35","100.5","87.0","TAKFA AGROMET, TH","  79.4"," 8","  61.3"," 8","1012.2"," 8","001.5"," 8","  4.3"," 8","  4.7"," 8","  6.0","999.9","  87.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"48401099999","2021-01-09","15.35","100.5","87.0","TAKFA AGROMET, TH","  75.2"," 8","  55.7"," 8","1013.8"," 8","003.0"," 8","  4.7"," 8","  2.7"," 8","  9.9","999.9","  84.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-10","15.35","100.5","87.0","TAKFA AGROMET, TH","  76.6"," 8","  57.3"," 8","1013.8"," 8","002.9"," 8","  4.6"," 8","  2.2"," 8","  4.1","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"48401099999","2021-01-11","15.35","100.5","87.0","TAKFA AGROMET, TH","  74.3"," 8","  52.5"," 8","1016.1"," 8","005.2"," 8","  4.1"," 8","  4.2"," 8","  6.0","999.9","  84.6"," ","  64.0","*"," 0.00","I","999.9","000000"
"48401099999","2021-01-12","15.35","100.5","87.0","TAKFA AGROMET, TH","  66.5"," 8","  44.7"," 8","1018.2"," 8","007.1"," 8","  4.3"," 8","  5.2"," 8","  7.0","999.9","  77.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"48401099999","2021-01-13","15.35","100.5","87.0","TAKFA AGROMET, TH","  68.0"," 8","  50.2"," 8","1015.5"," 8","004.5"," 8","  3.8"," 8","  1.5"," 8","  2.9","999.9","  80.2"," ","  54.9"," "," 0.00","I","999.9","000000"
