"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11384099999","2021-01-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  24.5","23","  20.7","23","9999.9"," 0","857.3","23","999.9"," 0","  4.1","23","  9.7","999.9","  29.1","*","  20.3"," "," 0.00","E","999.9","000000"
"11384099999","2021-01-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  30.6","22","  30.2","22","9999.9"," 0","860.7","22","999.9"," 0","  2.6","20","  5.8","999.9","  32.2"," ","  25.5"," "," 0.03","F","999.9","011000"
"11384099999","2021-01-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  29.3","24","  28.9","24","9999.9"," 0","858.6","24","999.9"," 0","  2.2","22","  3.9","999.9","  31.6"," ","  26.6","*"," 0.24","F","999.9","001000"
"11384099999","2021-01-04","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.0","24","  27.5","24","9999.9"," 0","860.0","24","999.9"," 0","  2.2","17","  3.9","999.9","  30.6"," ","  25.5"," "," 0.03","F","999.9","011000"
"11384099999","2021-01-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.1","24","  24.4","24","9999.9"," 0","858.4","24","999.9"," 0","  3.0","18","  5.8","999.9","  28.6"," ","  24.1","*"," 0.00","F","999.9","001000"
"11384099999","2021-01-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  24.1","24","  23.1","24","9999.9"," 0","857.1","24","999.9"," 0","  3.5","23","  7.8","999.9","  27.3"," ","  22.1","*"," 0.13","F","999.9","011000"
"11384099999","2021-01-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  21.3","24","  19.4","24","9999.9"," 0","860.7","24","999.9"," 0","  2.6","23","  5.8","999.9","  24.6"," ","  19.0","*"," 0.00","F","999.9","001000"
"11384099999","2021-01-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  19.5","24","  16.3","24","9999.9"," 0","861.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  21.6"," ","  18.3","*"," 0.00","F","999.9","001000"
"11384099999","2021-01-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  18.8","22","  16.3","22","9999.9"," 0","865.7","22","999.9"," 0","  2.9","21","  5.8","999.9","  21.6"," ","  15.1"," "," 0.00","F","999.9","001000"
"11384099999","2021-01-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  17.8","22","  16.0","22","9999.9"," 0","867.1","22","999.9"," 0","  5.3","20","  9.7","999.9","  20.1"," ","  15.6","*"," 0.00","F","999.9","001000"
"11384099999","2021-01-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  15.6","21","  13.0","21","9999.9"," 0","866.0","21","999.9"," 0","  5.0","19","  7.8","999.9","  17.8"," ","  13.1"," "," 0.00","E","999.9","000000"
"11384099999","2021-01-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  20.7","24","  13.8","24","9999.9"," 0","860.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  26.1"," ","  13.6"," "," 0.00","F","999.9","001000"
"11384099999","2021-01-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  20.4","24","  16.9","24","9999.9"," 0","859.3","24","999.9"," 0","  4.5","24"," 11.7","999.9","  25.7"," ","  18.0","*"," 0.08","F","999.9","001000"
"11384099999","2021-01-14","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  18.5","23","  15.6","23","9999.9"," 0","858.2","23","999.9"," 0"," 10.6","23"," 19.4","999.9","  21.9"," ","  16.7","*"," 0.08","E","999.9","001000"
"11384099999","2021-01-15","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  16.8","22","  13.8","22","9999.9"," 0","863.8","22","999.9"," 0","  6.8","22"," 13.6","999.9","  18.1"," ","  15.4"," "," 0.00","E","999.9","001000"
"11384099999","2021-01-16","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  14.4","22","  11.6","22","9999.9"," 0","864.4","22","999.9"," 0","  8.3","22"," 15.5","999.9","  18.0"," ","  13.6"," "," 0.04","F","999.9","001000"
