"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65416099999","2021-01-01","9.0333333","-2.4833333","301.0","BOLE, GH","  83.4"," 5","  50.7"," 5","1010.4"," 5","999.9"," 0","  2.6"," 5","  1.6"," 5","  4.1","999.9","  99.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-02","9.0333333","-2.4833333","301.0","BOLE, GH","  80.5"," 8","  61.5"," 8","1011.0"," 8","999.9"," 0","  2.6"," 8","  1.7"," 8","  5.1","999.9","  98.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-03","9.0333333","-2.4833333","301.0","BOLE, GH","  84.1"," 7","  68.3"," 7","1010.8"," 7","999.9"," 0","  2.6"," 7","  1.7"," 7","  4.1","999.9","  97.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-04","9.0333333","-2.4833333","301.0","BOLE, GH","  88.5"," 6","  67.5"," 6","1009.8"," 6","999.9"," 0","  3.8"," 6","  0.6"," 6","  1.9","999.9","  99.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-05","9.0333333","-2.4833333","301.0","BOLE, GH","  86.6"," 7","  63.4"," 7","1010.1"," 7","999.9"," 0","  4.3"," 7","  1.7"," 7","  2.9","999.9","  99.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-06","9.0333333","-2.4833333","301.0","BOLE, GH","  82.4"," 7","  58.5"," 7","1010.9"," 7","999.9"," 0","  4.3"," 7","  2.3"," 6","  5.1","999.9"," 102.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-07","9.0333333","-2.4833333","301.0","BOLE, GH","  85.0"," 7","  61.5"," 7","1011.2"," 7","999.9"," 0","  4.3"," 7","  1.4"," 7","  2.9","999.9"," 100.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-08","9.0333333","-2.4833333","301.0","BOLE, GH","  91.5"," 5","  66.3"," 5","1010.2"," 5","999.9"," 0","  4.3"," 5","  0.6"," 5","  1.0","999.9"," 100.0"," ","  81.5","*"," 0.00","I","999.9","000000"
"65416099999","2021-01-09","9.0333333","-2.4833333","301.0","BOLE, GH","  86.9"," 8","  65.1"," 8","1010.4"," 7","999.9"," 0","  4.3"," 8","  2.7"," 8","  7.0","999.9"," 100.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-10","9.0333333","-2.4833333","301.0","BOLE, GH","  84.5"," 4","  69.1"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  2.9","999.9","  94.1","*","  74.3"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-11","9.0333333","-2.4833333","301.0","BOLE, GH","  87.0"," 4","  70.7"," 4","1009.0"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  2.9","999.9","  96.8"," ","  77.0","*"," 0.01","E","999.9","000000"
"65416099999","2021-01-12","9.0333333","-2.4833333","301.0","BOLE, GH","  86.8"," 7","  66.1"," 7","1011.0"," 7","999.9"," 0","  7.5"," 7","  1.4"," 7","  2.9","999.9","  99.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-13","9.0333333","-2.4833333","301.0","BOLE, GH","  88.4"," 5","  53.8"," 5","1012.0"," 5","999.9"," 0","  5.0"," 5","  4.4"," 5","  8.0","999.9","  99.1"," ","  74.3","*"," 0.00","I","999.9","000000"
"65416099999","2021-01-14","9.0333333","-2.4833333","301.0","BOLE, GH","  83.2"," 8","  48.3"," 7","1012.0"," 8","999.9"," 0","  5.0"," 8","  2.1"," 8","  4.1","999.9","  98.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-15","9.0333333","-2.4833333","301.0","BOLE, GH","  83.0"," 8","  44.0"," 8","1010.8"," 8","999.9"," 0","  5.0"," 8","  2.0"," 8","  4.1","999.9","  99.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-16","9.0333333","-2.4833333","301.0","BOLE, GH","  81.0"," 7","  46.3"," 7","1010.0"," 7","999.9"," 0","  3.9"," 7","  1.3"," 7","  4.1","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-17","9.0333333","-2.4833333","301.0","BOLE, GH","  88.3"," 4","  46.1"," 4","1009.2"," 4","999.9"," 0","  3.7"," 4","  2.3"," 4","  4.1","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-18","9.0333333","-2.4833333","301.0","BOLE, GH","  83.5"," 7","  50.0"," 7","1011.2"," 7","999.9"," 0","  3.7"," 7","  3.2"," 7","  7.0","999.9","  97.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-19","9.0333333","-2.4833333","301.0","BOLE, GH","  83.8"," 8","  48.7"," 8","1011.6"," 8","999.9"," 0","  3.7"," 8","  2.2"," 8","  5.1","999.9","  98.2"," ","  65.3","*"," 0.00","I","999.9","000000"
"65416099999","2021-01-20","9.0333333","-2.4833333","301.0","BOLE, GH","  85.6"," 6","  44.1"," 6","1011.7"," 6","999.9"," 0","  3.7"," 6","  3.3"," 6","  6.0","999.9","  95.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-21","9.0333333","-2.4833333","301.0","BOLE, GH","  85.4"," 7","  41.3"," 7","1011.6"," 7","999.9"," 0","  3.7"," 7","  1.8"," 7","  4.1","999.9","  97.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"65416099999","2021-01-22","9.0333333","-2.4833333","301.0","BOLE, GH","  84.3"," 5","  47.5"," 5","1012.6"," 5","999.9"," 0","  3.4"," 5","  2.4"," 5","  8.9","999.9","  95.2"," ","  68.4"," "," 0.00","I","999.9","000000"
