"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81915099999","2021-01-01","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.1"," 4","  64.5"," 4","1012.6"," 4","968.4"," 4","999.9"," 0","  2.5"," 4","  9.5"," 17.5","  94.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81915099999","2021-01-02","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  83.5"," 9","  62.2"," 9","1010.6"," 9","966.7"," 9","999.9"," 0","  6.0"," 9"," 10.5"," 23.5","  96.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"81915099999","2021-01-03","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.3"," 7","  63.5"," 7","1010.1"," 7","966.1"," 7","999.9"," 0","  8.0"," 7"," 12.6"," 21.2","  93.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-03","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  89.2","12","  61.6","12","1012.7","12","964.3","12","999.9"," 0","  5.6","12"," 11.5"," 23.1","  96.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-04","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.8","24","  66.3","24","1015.9","21","966.9","24","999.9"," 0","  4.6","24"," 13.4"," 23.7","  95.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-05","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.4","24","  64.8","24","1017.5","22","968.4","24","999.9"," 0","  5.0","24"," 12.0"," 26.4","  95.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"81915099999","2021-12-06","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.0","19","  64.7","19","1016.9","17","967.7","19","999.9"," 0","  4.2","19"," 11.7"," 22.7","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-09","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  87.2"," 7","  63.7"," 7","1013.4"," 7","964.7"," 7","999.9"," 0","  8.6"," 7"," 12.8"," 21.8","  96.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-10","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.4","24","  65.5","24","1014.6","22","965.7","24","999.9"," 0","  4.5","24"," 12.4"," 22.7","  96.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-11","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.8","24","  64.6","24","1013.7","22","964.7","24","999.9"," 0","  3.4","24","  9.9"," 21.6","  93.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-12","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.6","24","  63.6","24","1014.1","22","965.0","24","999.9"," 0","  4.0","24"," 11.1"," 21.2","  94.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-13","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  79.4","24","  65.9","24","1015.8","22","966.4","24","999.9"," 0","  2.1","24","  9.9"," 21.4","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-14","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  76.6","24","  67.1","24","1017.2","22","967.4","24","999.9"," 0","  1.9","24"," 11.7"," 23.7","  86.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-15","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  79.0","23","  67.1","23","1015.9","21","966.6","23","999.9"," 0","  1.8","23","  8.0"," 20.8","  91.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-16","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  80.4","24","  65.8","24","1015.3","22","966.1","24","999.9"," 0","  4.1","24"," 13.6"," 25.1","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-17","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  80.6","24","  66.3","24","1016.1","22","966.9","24","999.9"," 0","  2.8","24","  8.7"," 23.9","  94.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-18","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.7","24","  64.9","24","1015.6","22","966.5","24","999.9"," 0","  3.6","24"," 11.5"," 21.6","  95.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-19","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.6","24","  64.2","24","1015.1","22","966.1","24","999.9"," 0","  3.4","24"," 10.1"," 22.0","  95.0","*","  72.7"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-20","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.5","24","  65.5","24","1014.6","22","965.6","24","999.9"," 0","  3.3","24"," 11.3"," 20.6","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-21","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.6","24","  65.5","24","1015.1","22","966.0","24","999.9"," 0","  2.7","24","  8.9"," 21.4","  93.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-22","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.4","24","  65.9","24","1016.0","22","966.8","24","999.9"," 0","  3.2","24"," 10.7"," 19.8","  93.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-23","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.0","24","  66.7","24","1015.0","22","966.0","24","999.9"," 0","  3.3","24"," 10.3"," 21.6","  95.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-24","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.8","24","  64.3","24","1013.8","22","964.9","24","999.9"," 0","  1.3","24","  5.2"," 23.3","  97.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"81915099999","2021-12-25","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  82.8","24","  66.4","24","1014.2","22","965.2","24","999.9"," 0","  1.9","24"," 11.7"," 25.1","  95.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-26","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  79.4","24","  69.2","24","1017.0","22","967.5","24","999.9"," 0","  0.9","24","  8.2"," 22.9","  91.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-27","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  78.5","24","  69.1","24","1017.6","22","968.0","24","999.9"," 0","  1.1","24","  5.8"," 20.6","  90.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-28","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  80.9","24","  67.1","24","1017.3","22","968.0","24","999.9"," 0","  1.9","24","  8.9"," 19.6","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-29","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.1","24","  63.4","24","1017.3","22","968.0","24","999.9"," 0","  1.3","24"," 10.9"," 20.0","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-30","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  80.7","24","  65.2","24","1015.6","22","966.4","24","999.9"," 0","  2.3","24","  8.4"," 20.0","  93.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81915099999","2021-12-31","-7.4833333","-36.2833333","437.5","CABACEIRAS, BR","  81.6","24","  63.9","24","1014.9","22","965.8","24","999.9"," 0","  2.2","24"," 10.9"," 21.0","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
