"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76805699999","2021-01-01","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  78.3","15","  62.4","15","1011.7"," 5","999.9"," 0","  7.3","15","  5.1","15","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-02","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.3","15","  62.5","15","1012.4"," 5","999.9"," 0","  7.3","15","  5.1","15","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-03","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  82.0","15","  68.0","15","1012.5"," 5","999.9"," 0","  7.2","15","  4.7","15","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-04","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.1","15","  72.3","15","1011.6"," 5","999.9"," 0","  6.8","15","  6.3","15"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-05","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.4","15","  73.4","15","1010.6"," 5","999.9"," 0","  6.7","15","  6.3","15","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-06","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.6","15","  72.9","15","1011.3"," 5","999.9"," 0","  6.8","15","  5.8","15","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-07","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.9","15","  72.2","15","1012.2"," 5","999.9"," 0","  6.2","15","  3.9","15","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-08","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.2","15","  72.3","15","1012.8"," 5","999.9"," 0","  6.8","15","  4.8","15","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-09","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.2","15","  72.3","15","1012.6"," 5","999.9"," 0","  6.7","15","  4.1","15","  7.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-10","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.8","15","  70.4","15","1012.5"," 5","999.9"," 0","  6.9","15","  5.3","15","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-11","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.3","15","  70.0","15","1012.5"," 5","999.9"," 0","  6.9","15","  5.0","15","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-12","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.8","15","  69.3","15","1012.1"," 5","999.9"," 0","  7.6","15","  4.4","15","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2021-01-13","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.7","15","  70.6","15","1011.2"," 5","999.9"," 0","  6.7","15","  5.8","15"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
