"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02119099999","2021-01-01","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  22.4","24","  20.4","24","1014.8","24","975.2","24"," 21.5","24","  0.5","24","  1.7","999.9","  24.6"," ","  15.3","*"," 0.22","G","999.9","001000"
"02119099999","2021-01-02","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  13.2","24","   5.8","24","1020.7","24","980.5","24"," 20.4","24","  1.3","23","  2.5","999.9","  19.9"," ","  -1.7","*","99.99"," ","999.9","001000"
"02119099999","2021-01-03","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -12.6","24"," -18.0","24","1032.3","24","990.5","24"," 30.9","24","  1.7"," 9","  2.7","999.9","   7.5"," "," -14.8"," "," 0.00","G","999.9","000000"
"02119099999","2021-01-04","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -7.7","23"," -15.0","23","1034.9","23","993.3","23"," 31.1","23","999.9"," 0","999.9","999.9","   0.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"02119099999","2021-01-05","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   5.6","21","  -3.5","21","1031.1","21","990.2","21"," 31.1","21","999.9"," 0","999.9","999.9","  12.7","*","  -9.9"," "," 0.00","E","999.9","000000"
"02119099999","2021-01-06","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   7.8","24","  -0.6","24","1027.8","24","987.1","24"," 21.6","24","999.9"," 0","999.9","999.9","  13.1"," ","   4.3"," "," 0.00","G","999.9","001000"
"02119099999","2021-01-07","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   2.5","24","  -6.7","24","1024.5","24","983.8","24","  6.5","24","999.9"," 0","999.9","999.9","   9.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"02119099999","2021-01-08","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -0.2","21","  -9.9","21","1022.5","21","981.7","21","  8.6","21","999.9"," 0","999.9","999.9","   5.2"," "," -10.8"," "," 0.02","G","999.9","001000"
"02119099999","2021-01-09","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   3.2","23","  -6.2","23","1019.4","23","978.9","23","  2.7","23","999.9"," 0","999.9","999.9","   7.5","*"," -13.4"," "," 0.01","G","999.9","001000"
"02119099999","2021-01-10","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  11.5","22","   3.4","22","1009.8","22","970.0","22","  3.2","22","999.9"," 0","999.9","999.9","  17.8","*","   7.5","*"," 0.06","G","999.9","001000"
