"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034054818","2021-01-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  27.7","24","  20.2","24","9999.9"," 0","999.7","19","  9.9","24","  5.0","24","  9.9"," 14.0","  29.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.2","24","  24.9","24","9999.9"," 0","992.9","24"," 10.0","24","  1.4","24","  6.0","999.9","  33.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  29.6","24","  25.1","24","9999.9"," 0","991.6","24","  9.3","24","  3.4","24","  8.0","999.9","  34.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.1","24","  28.4","24","9999.9"," 0","990.5","24"," 10.0","24","  7.2","24"," 11.1"," 15.9","  36.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-05","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.1","24","  28.7","24","9999.9"," 0","991.0","24","  8.3","24","  4.6","24","  8.9","999.9","  38.8"," ","  30.2"," ","99.99"," ","999.9","010000"
"72034054818","2021-01-06","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.4","24","  27.6","24","9999.9"," 0","002.2","24","  9.9","24","  0.3","24","  4.1","999.9","  37.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-07","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.2","24","  26.0","24","9999.9"," 0","006.2","24"," 10.0","24","  1.6","24","  7.0","999.9","  37.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-08","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  30.1","24","  21.4","24","9999.9"," 0","003.5","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-09","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  23.5","24","  18.2","24","9999.9"," 0","002.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  35.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-10","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  31.1","24","  23.8","24","9999.9"," 0","002.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  32.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.6","24","  23.2","24","9999.9"," 0","998.4","24","  8.6","24","  7.9","24"," 12.0"," 20.0","  32.0"," ","  25.5"," ","99.99"," ","999.9","001000"
"72034054818","2021-01-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.9","24","  28.5","24","9999.9"," 0","992.2","24"," 10.0","24","  5.5","24","  8.9"," 19.0","  36.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.8","24","  30.2","24","9999.9"," 0","985.9","24","  9.6","24","  6.7","24","  9.9"," 15.0","  39.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.2","24","  30.9","24","9999.9"," 0","981.0","24","  5.1","24","  3.8","24"," 12.0"," 17.1","  39.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.9","24","  31.6","24","9999.9"," 0","977.1","24","  5.1","24","  4.7","24","  8.9"," 15.9","  37.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"72034054818","2021-01-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  33.7","24","  31.3","24","9999.9"," 0","977.3","24","  4.7","24","  1.5","24","  6.0","999.9","  36.0"," ","  32.2"," ","99.99"," ","999.9","011000"
"72034054818","2021-01-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  32.0","24","  28.0","24","9999.9"," 0","980.8","24","  6.2","24","  4.7","24","  8.9"," 15.9","  34.5"," ","  29.7"," ","99.99"," ","999.9","011000"
"72034054818","2021-01-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  28.9","24","  24.3","24","9999.9"," 0","984.5","24","  7.0","24","  2.3","24","  8.9"," 14.0","  30.9"," ","  26.6"," ","99.99"," ","999.9","001000"
"72034054818","2021-01-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  25.3","24","  16.2","24","9999.9"," 0","992.2","24","  9.8","24","  8.7","24"," 14.0"," 21.0","  30.2"," ","  22.1"," ","99.99"," ","999.9","001000"
"72034054818","2021-01-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  21.4","24","  13.1","24","9999.9"," 0","993.9","24","  8.9","24","  8.9","24"," 17.1"," 27.0","  28.9"," ","  17.4"," ","99.99"," ","999.9","001000"
"72034054818","2021-01-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.2","24","  25.8","24","9999.9"," 0","977.2","24","  9.9","24"," 12.9","24"," 21.0"," 36.9","  37.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72034054818","2021-01-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  21.6","24","  11.5","24","9999.9"," 0","988.7","24","  8.3","24"," 11.4","24"," 21.0"," 31.1","  35.6"," ","  16.2"," ","99.99"," ","999.9","001000"
"72034054818","2021-01-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  20.4","24","   9.0","24","9999.9"," 0","001.4","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  24.8"," ","  15.6"," "," 0.00","I","999.9","000000"
