"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","2021-01-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.3","24","  28.2","24","1021.8"," 7","999.9"," 0"," 12.2","24","  5.4","24"," 12.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"04030099999","2021-01-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.5","24","  37.0","24","1014.5"," 8","999.9"," 0"," 11.1","24"," 10.7","24"," 19.0","999.9","  46.6","*","  34.2"," ","99.99"," ","999.9","010000"
"04030099999","2021-01-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.8","24","  41.6","24","1013.3"," 5","999.9"," 0","  5.5","24"," 16.8","24"," 29.9"," 42.9","  48.2"," ","  39.2","*","99.99"," ","999.9","010000"
"04030099999","2021-01-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.8","24","  31.1","24","1022.1"," 7","999.9"," 0","  9.7","24"," 10.4","24"," 21.0","999.9","  46.0"," ","  34.5"," ","99.99"," ","999.9","010000"
"04030099999","2021-01-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.8","24","  31.2","24","1021.9"," 6","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  37.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"04030099999","2021-01-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.4","24","  20.1","24","1024.9"," 4","999.9"," 0"," 10.2","24"," 11.3","24"," 21.0"," 28.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"04030099999","2021-01-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.6","24","  13.9","24","1029.6"," 4","999.9"," 0"," 10.0","24","  6.1","24"," 15.0","999.9","  32.0","*","  18.7"," ","99.99"," ","999.9","001000"
"04030099999","2021-01-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.2","24","  32.3","24","1001.2"," 7","999.9"," 0","  5.9","24"," 16.9","24"," 25.1"," 29.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"04030099999","2021-01-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  23.4","24","  14.1","24","1016.0"," 6","999.9"," 0","  8.6","24","  9.5","24"," 22.0","999.9","  33.3"," ","  19.2"," ","99.99"," ","999.9","001000"
"04030099999","2021-01-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  18.7","24","  10.7","24","1015.3"," 8","999.9"," 0"," 13.8","24","  4.2","24","  8.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"04030099999","2021-01-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  21.8","24","  11.2","24","1012.4"," 6","999.9"," 0"," 14.2","24","  4.3","24","  9.9","999.9","  30.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"04030099999","2021-01-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 12.8","24"," 21.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"04030099999","2021-01-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  38.7","24","  33.6","24","1002.6"," 8","999.9"," 0","  7.1","24"," 14.6","24"," 26.0"," 35.0","  41.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"04030099999","2021-01-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 15.9"," 29.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","2021-01-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.2","24","  33.0","24","1006.4"," 6","999.9"," 0","  9.4","24","  9.0","24"," 17.1"," 25.1","  41.2","*","  36.3"," ","99.99"," ","999.9","011000"
"04030099999","2021-01-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.6","24","  33.6","24"," 998.3"," 7","999.9"," 0","  8.0","24"," 11.2","24"," 22.0","999.9","  41.7"," ","  35.1"," ","99.99"," ","999.9","010000"
