"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848199999","2021-01-01","29.726","-95.266","10.0","MANCHESTER, TX US","  46.7","22","9999.9"," 0","1012.5","22","999.9"," 0","999.9"," 0","  6.5","22","  9.9","999.9","  53.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-02","29.726","-95.266","10.0","MANCHESTER, TX US","  46.9","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  5.1","23","  8.0","999.9","  56.7","*","  42.1","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-03","29.726","-95.266","10.0","MANCHESTER, TX US","  53.4","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  3.8","23","  7.0","999.9","  65.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-04","29.726","-95.266","10.0","MANCHESTER, TX US","  60.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  73.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-05","29.726","-95.266","10.0","MANCHESTER, TX US","  60.0","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  69.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-06","29.726","-95.266","10.0","MANCHESTER, TX US","  63.0","22","9999.9"," 0","1015.2","22","999.9"," 0","999.9"," 0","  7.7","22"," 14.0","999.9","  71.2","*","  58.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-07","29.726","-95.266","10.0","MANCHESTER, TX US","  53.6","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  6.9","23","  9.9","999.9","  57.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-08","29.726","-95.266","10.0","MANCHESTER, TX US","  50.4"," 9","9999.9"," 0","1022.1"," 9","999.9"," 0","999.9"," 0","  4.8"," 9","  7.0","999.9","  54.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-09","29.726","-95.266","10.0","MANCHESTER, TX US","  44.9","23","9999.9"," 0","1026.2","23","999.9"," 0","999.9"," 0","  3.1","23","  5.1","999.9","  53.8","*","  37.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-10","29.726","-95.266","10.0","MANCHESTER, TX US","  44.0","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  52.2","*","  37.2","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-11","29.726","-95.266","10.0","MANCHESTER, TX US","  37.5","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  43.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-12","29.726","-95.266","10.0","MANCHESTER, TX US","  40.3","23","9999.9"," 0","1029.4","23","999.9"," 0","999.9"," 0","  3.4","23","  8.0","999.9","  50.2","*","  34.0","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-13","29.726","-95.266","10.0","MANCHESTER, TX US","  48.3","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  58.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-14","29.726","-95.266","10.0","MANCHESTER, TX US","  53.7","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  69.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-15","29.726","-95.266","10.0","MANCHESTER, TX US","  53.9","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  63.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-16","29.726","-95.266","10.0","MANCHESTER, TX US","  51.4","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  4.6","23","  8.9","999.9","  58.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-17","29.726","-95.266","10.0","MANCHESTER, TX US","  52.2","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  1.7","23","  5.1","999.9","  66.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-18","29.726","-95.266","10.0","MANCHESTER, TX US","  55.7","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  64.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-19","29.726","-95.266","10.0","MANCHESTER, TX US","  65.4","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  71.8","*","  60.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-20","29.726","-95.266","10.0","MANCHESTER, TX US","  61.2","20","9999.9"," 0","1025.8","20","999.9"," 0","999.9"," 0","  2.8","20","  7.0","999.9","  68.4","*","  57.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-22","29.726","-95.266","10.0","MANCHESTER, TX US","  65.2","22","9999.9"," 0","1012.9","22","999.9"," 0","999.9"," 0","  2.7","22","  4.1","999.9","  68.2","*","  62.2","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-23","29.726","-95.266","10.0","MANCHESTER, TX US","  61.5","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  4.4","23"," 11.1","999.9","  65.3","*","  57.9","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-24","29.726","-95.266","10.0","MANCHESTER, TX US","  64.2","18","9999.9"," 0","1014.0","18","999.9"," 0","999.9"," 0","  4.8","18"," 12.0","999.9","  75.2","*","  60.1","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-25","29.726","-95.266","10.0","MANCHESTER, TX US","  71.9","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  77.5","*","  69.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-26","29.726","-95.266","10.0","MANCHESTER, TX US","  67.9","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  75.0","*","  61.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-01-27","29.726","-95.266","10.0","MANCHESTER, TX US","  62.7","15","9999.9"," 0","1014.3","15","999.9"," 0","999.9"," 0","  5.3","15","  8.9","999.9","  69.4","*","  55.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-08","29.726","-95.266","10.0","MANCHESTER, TX US","  63.8"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","999.9"," 0","  7.2"," 8","  9.9","999.9","  65.3","*","  61.2","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-09","29.726","-95.266","10.0","MANCHESTER, TX US","  64.2","22","9999.9"," 0","1016.3","22","999.9"," 0","999.9"," 0","  3.3","22","  6.0","999.9","  68.4","*","  62.4","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-10","29.726","-95.266","10.0","MANCHESTER, TX US","  63.5","13","9999.9"," 0","1016.5","13","999.9"," 0","999.9"," 0","  4.7","13","  8.0","999.9","  65.3","*","  60.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-13","29.726","-95.266","10.0","MANCHESTER, TX US","  37.9","14","9999.9"," 0","1018.7","14","999.9"," 0","999.9"," 0","  6.3","14","  8.9","999.9","  41.9","*","  34.9","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-14","29.726","-95.266","10.0","MANCHESTER, TX US","  36.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  42.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-15","29.726","-95.266","10.0","MANCHESTER, TX US","  22.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 12.0","999.9","  32.7","*","  16.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-16","29.726","-95.266","10.0","MANCHESTER, TX US","  20.3","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  32.0","*","  13.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-17","29.726","-95.266","10.0","MANCHESTER, TX US","  33.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  36.7","*","  31.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-18","29.726","-95.266","10.0","MANCHESTER, TX US","  34.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  38.5","*","  30.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-19","29.726","-95.266","10.0","MANCHESTER, TX US","  31.0","12","9999.9"," 0","1030.5","12","999.9"," 0","999.9"," 0","  5.5","12","  8.0","999.9","  34.5","*","  27.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-21","29.726","-95.266","10.0","MANCHESTER, TX US","  65.0"," 9","9999.9"," 0","1018.6"," 9","999.9"," 0","999.9"," 0","  6.0"," 9"," 14.0","999.9","  68.2","*","  56.5","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-22","29.726","-95.266","10.0","MANCHESTER, TX US","  61.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  72.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-23","29.726","-95.266","10.0","MANCHESTER, TX US","  60.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  74.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-24","29.726","-95.266","10.0","MANCHESTER, TX US","  65.4","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  76.6","*","  58.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-25","29.726","-95.266","10.0","MANCHESTER, TX US","  67.8","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  74.7","*","  65.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-26","29.726","-95.266","10.0","MANCHESTER, TX US","  69.3","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  75.6","*","  66.0","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-27","29.726","-95.266","10.0","MANCHESTER, TX US","  70.2","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  73.4","*","  67.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-02-28","29.726","-95.266","10.0","MANCHESTER, TX US","  71.7","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  77.7","*","  68.5","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-01","29.726","-95.266","10.0","MANCHESTER, TX US","  66.7","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  73.9","*","  58.6","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-02","29.726","-95.266","10.0","MANCHESTER, TX US","  51.0","16","9999.9"," 0","1021.8","16","999.9"," 0","999.9"," 0","  7.6","16"," 11.1","999.9","  57.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-03","29.726","-95.266","10.0","MANCHESTER, TX US","  65.0"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","999.9"," 0","  3.2"," 5","  5.1","999.9","  66.0","*","  64.0","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-04","29.726","-95.266","10.0","MANCHESTER, TX US","  57.1","20","9999.9"," 0","1020.6","20","999.9"," 0","999.9"," 0","  2.8","20","  9.9","999.9","  67.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-05","29.726","-95.266","10.0","MANCHESTER, TX US","  61.8","22","9999.9"," 0","1014.7","22","999.9"," 0","999.9"," 0","  4.4","22","  8.0","999.9","  71.8","*","  56.7","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-06","29.726","-95.266","10.0","MANCHESTER, TX US","  60.3","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  66.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-07","29.726","-95.266","10.0","MANCHESTER, TX US","  57.3","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-08","29.726","-95.266","10.0","MANCHESTER, TX US","  58.3","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  68.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-09","29.726","-95.266","10.0","MANCHESTER, TX US","  62.9","18","9999.9"," 0","1027.3","18","999.9"," 0","999.9"," 0","  6.0","18","  8.0","999.9","  70.0","*","  60.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-16","29.726","-95.266","10.0","MANCHESTER, TX US","  71.8","13","9999.9"," 0","1009.8","13","999.9"," 0","999.9"," 0","  4.1","13","  7.0","999.9","  77.2","*","  67.3","*"," 0.00","I","999.9","000000"
"99848199999","2021-03-17","29.726","-95.266","10.0","MANCHESTER, TX US","  71.2","19","9999.9"," 0","1007.0","19","999.9"," 0","999.9"," 0","  5.4","19","  9.9","999.9","  74.8","*","  62.8","*"," 0.00","I","999.9","000000"
