"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47061099999","2021-01-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.1","16","   7.6","16","1021.8","16","017.8","16"," 18.6","16","  8.6","14"," 17.5","999.9","  34.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.1","16","   6.4","16","1025.4","16","021.3","16"," 18.6","16","  3.9","10","  5.8","999.9","  36.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.3","16","   1.8","16","1027.2","16","023.2","16"," 18.6","16","  8.3","14"," 13.6","999.9","  33.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  31.1","17","  18.2","17","1027.8","17","023.5","17"," 17.9","17","  4.2","14","  9.7","999.9","  37.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  23.6","16","  10.7","16","1025.7","16","021.6","16"," 18.6","16","  2.9"," 4","  3.9","999.9","  32.7"," ","  17.1","*"," 0.00","I","999.9","000000"
"47061099999","2021-01-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  21.2","16","   6.8","16","1019.1","16","014.8","16"," 17.1","16","  7.5","14"," 17.5","999.9","  29.3"," ","   9.1","*","99.99"," ","999.9","001000"
"47061099999","2021-01-07","38.7333333","128.1833333","34.0","CHANGJON, KN","   8.4","16","  -4.6","16","1018.4","16","014.4","16"," 18.6","16","  7.5","16"," 15.5","999.9","  14.7"," ","   3.9"," "," 0.00","E","999.9","000000"
"47061099999","2021-01-08","38.7333333","128.1833333","34.0","CHANGJON, KN","  10.6","16","  -2.3","16","1018.4","16","014.1","16"," 18.6","16","  3.6","16","  5.8","999.9","  16.9"," ","   3.4"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-09","38.7333333","128.1833333","34.0","CHANGJON, KN","  16.3","16","   6.0","16","1018.7","16","014.7","16"," 18.6","16","  3.2"," 6","  5.8","999.9","  24.3"," ","   3.9"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-10","38.7333333","128.1833333","34.0","CHANGJON, KN","  22.7","16","  12.9","16","1023.6","16","019.6","16"," 18.6","16","  3.1","10","  5.8","999.9","  29.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-11","38.7333333","128.1833333","34.0","CHANGJON, KN","  26.6","15","  18.1","15","1021.5","15","017.5","15"," 18.6","15","999.9"," 0","999.9","999.9","  29.7","*","  16.7"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-12","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.6","16","  24.8","16","1014.0","16","009.6","16"," 17.1","16","  9.4","12"," 17.5","999.9","  37.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-13","38.7333333","128.1833333","34.0","CHANGJON, KN","  41.4","16","  27.1","16","1012.7","16","008.6","16"," 18.6","16"," 10.0","14"," 15.5","999.9","  48.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"47061099999","2021-01-14","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.5","16","  24.6","16","1022.4","16","018.0","16"," 17.9","16","999.9"," 0","999.9","999.9","  40.1"," ","  29.7","*"," 0.00","I","999.9","000000"
