"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95687099999","2021-01-01","-34.2","140.6833333","32.0","RENMARK AERO, AS","  82.2","24","  52.2","24","1009.4","24","005.7","24","999.9"," 0","  6.8","24"," 12.0","999.9","  96.8","*","  62.1"," "," 0.00","I","999.9","000000"
"95687099999","2021-01-02","-34.2","140.6833333","32.0","RENMARK AERO, AS","  70.1","24","  57.1","24","1008.0","24","004.3","24","999.9"," 0","  8.7","24"," 14.0","999.9","  85.5","*","  56.3","*"," 0.24","G","999.9","010000"
"95687099999","2021-01-03","-34.2","140.6833333","32.0","RENMARK AERO, AS","  72.7","24","  51.5","24","1007.4","24","003.7","24","999.9"," 0","  9.1","24"," 15.0","999.9","  82.6","*","  56.3"," "," 0.00","G","999.9","000000"
"95687099999","2021-01-04","-34.2","140.6833333","32.0","RENMARK AERO, AS","  69.3","24","  48.0","24","1011.5","24","007.8","24","999.9"," 0"," 12.1","24"," 15.9","999.9","  81.7","*","  54.9","*"," 0.00","I","999.9","000000"
"95687099999","2021-01-05","-34.2","140.6833333","32.0","RENMARK AERO, AS","  67.8","24","  46.3","24","1016.0","24","012.3","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  81.0","*","  54.9"," "," 0.00","I","999.9","000000"
"95687099999","2021-01-06","-34.2","140.6833333","32.0","RENMARK AERO, AS","  69.6","24","  44.5","24","1018.7","24","015.0","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  81.0","*","  55.2"," "," 0.00","G","999.9","000000"
"95687099999","2021-01-07","-34.2","140.6833333","32.0","RENMARK AERO, AS","  75.7","24","  49.1","24","1018.6","24","014.9","24","999.9"," 0","  8.4","24"," 12.0","999.9","  88.7","*","  56.5"," "," 0.00","A","999.9","000000"
"95687099999","2021-01-08","-34.2","140.6833333","32.0","RENMARK AERO, AS","  81.0","21","  44.7","21","1017.5","21","013.8","21","999.9"," 0","  5.2","21"," 11.1","999.9","  95.9"," ","  60.8","*"," 0.00","B","999.9","000000"
"95687099999","2021-01-09","-34.2","140.6833333","32.0","RENMARK AERO, AS","  82.2","24","  40.3","24","1016.2","24","012.5","24","999.9"," 0","  5.3","24"," 12.0","999.9","  96.8","*","  60.4"," "," 0.00","I","999.9","000000"
"95687099999","2021-01-10","-34.2","140.6833333","32.0","RENMARK AERO, AS","  85.4","24","  39.3","24","1012.3","24","008.6","24","999.9"," 0","  7.1","24"," 13.0","999.9","  98.1","*","  61.3"," "," 0.00","A","999.9","000000"
