"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16021099999","2021-01-01","46.3","11.7833333","2006.0","ROLLE PASS, IT","  22.1","19","  18.9","19","9999.9"," 0","999.9"," 0","  2.3","19","  8.1","19"," 12.0","999.9","  24.8","*","  17.6"," "," 0.16","F","999.9","101000"
"16021099999","2021-01-02","46.3","11.7833333","2006.0","ROLLE PASS, IT","  26.1","17","  23.7","17","9999.9"," 0","999.9"," 0","  0.0","17","  5.8","17"," 13.0","999.9","  28.4","*","  23.0"," "," 0.59","F"," 96.9","101000"
"16021099999","2021-01-03","46.3","11.7833333","2006.0","ROLLE PASS, IT","  25.1","18","  22.6","18","9999.9"," 0","999.9"," 0","  1.0","18","  6.7","18","  8.9","999.9","  27.0"," ","  19.4","*"," 0.12","F","100.4","101000"
"16021099999","2021-01-04","46.3","11.7833333","2006.0","ROLLE PASS, IT","  21.6","17","  17.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  7.0","999.9","  24.8","*","  18.7"," "," 0.00","F","100.4","000000"
"16021099999","2021-01-05","46.3","11.7833333","2006.0","ROLLE PASS, IT","  21.6","18","  18.2","18","9999.9"," 0","999.9"," 0","  4.6","18","  3.4","18","  7.0","999.9","  23.0","*","  20.8"," "," 0.02","F","100.4","101000"
"16021099999","2021-01-06","46.3","11.7833333","2006.0","ROLLE PASS, IT","  21.0","19","  18.3","19","9999.9"," 0","999.9"," 0","  2.7","19","  4.8","19","  8.9","999.9","  23.0","*","  17.6","*"," 0.02","F","101.6","101000"
"16021099999","2021-01-07","46.3","11.7833333","2006.0","ROLLE PASS, IT","  15.7","15","  10.2","15","9999.9"," 0","999.9"," 0","  7.8","15","  4.9","15"," 11.1","999.9","  19.4","*","  12.2","*"," 0.00","F","101.2","100000"
"16021099999","2021-01-08","46.3","11.7833333","2006.0","ROLLE PASS, IT","  13.5","14","   5.5","14","9999.9"," 0","999.9"," 0"," 11.5","14","  0.8","14","  2.9","999.9","  15.8","*","  11.8"," "," 0.00","F","101.2","000000"
"16021099999","2021-01-09","46.3","11.7833333","2006.0","ROLLE PASS, IT","  13.5","17","   3.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","17","  6.0","999.9","  15.8"," ","  10.4"," "," 0.00","F","101.2","000000"
"16021099999","2021-01-10","46.3","11.7833333","2006.0","ROLLE PASS, IT","  13.6","19","   1.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  9.9","999.9","  15.8","*","  12.2","*"," 0.00","F","100.8","000000"
"16021099999","2021-01-11","46.3","11.7833333","2006.0","ROLLE PASS, IT","  15.4","18","  -7.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  8.9","999.9","  19.4"," ","  10.4","*"," 0.00","F"," 98.4","000000"
"16021099999","2021-01-12","46.3","11.7833333","2006.0","ROLLE PASS, IT","  21.7","18","   1.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  5.7","18","  9.9","999.9","  25.2"," ","  15.8"," "," 0.00","F"," 96.5","000000"
"16021099999","2021-01-13","46.3","11.7833333","2006.0","ROLLE PASS, IT","  19.9","19","   9.2","19","9999.9"," 0","999.9"," 0","  6.3","19"," 10.8","19"," 15.0","999.9","  21.6"," ","  17.6","*"," 0.00","F"," 94.5","000000"
"16021099999","2021-01-14","46.3","11.7833333","2006.0","ROLLE PASS, IT","  20.7","19","  15.2","19","9999.9"," 0","999.9"," 0","  5.9","19"," 12.5","19"," 22.0"," 35.9","  23.0"," ","  16.9"," "," 0.02","F"," 94.9","101000"
"16021099999","2021-01-15","46.3","11.7833333","2006.0","ROLLE PASS, IT","  16.7","19","  13.4","19","9999.9"," 0","999.9"," 0","  2.6","19","  6.3","19","  9.9","999.9","  19.4","*","  10.4","*"," 0.02","F"," 94.9","101000"
"16021099999","2021-01-16","46.3","11.7833333","2006.0","ROLLE PASS, IT","  12.6","18","  -5.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18","  8.9"," 28.9","  17.6","*","   8.6"," "," 0.00","F"," 93.7","000000"
"16021099999","2021-01-17","46.3","11.7833333","2006.0","ROLLE PASS, IT","  18.3","18","   3.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.5","18"," 14.0"," 24.1","  20.5"," ","  13.6"," "," 0.00","F"," 92.5","000000"
"16021099999","2021-01-18","46.3","11.7833333","2006.0","ROLLE PASS, IT","  18.4","18","   5.9","18","9999.9"," 0","999.9"," 0","  6.3","18"," 11.6","18"," 17.1"," 27.0","  21.2"," ","  14.0","*"," 0.00","F"," 90.6","000000"
"16021099999","2021-01-19","46.3","11.7833333","2006.0","ROLLE PASS, IT","  19.4","19","   4.3","19","9999.9"," 0","999.9"," 0","  8.3","19","  2.8","19","  6.0","999.9","  24.8","*","  15.4"," "," 0.00","F"," 90.6","000000"
"16021099999","2021-01-20","46.3","11.7833333","2006.0","ROLLE PASS, IT","  23.0","19","  17.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19"," 11.1","999.9","  41.0","*","  17.2"," "," 0.00","F"," 90.6","000000"
"16021099999","2021-01-21","46.3","11.7833333","2006.0","ROLLE PASS, IT","  26.2","17","  24.2","17","9999.9"," 0","999.9"," 0","  1.5","17"," 12.6","17"," 17.1"," 27.0","  40.3","*","  23.0"," "," 0.04","E"," 91.7","101000"
