"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800899999","2021-01-01","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  74.4","24","  70.3","24","1020.7","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  82.6","*","  69.3","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-02","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  72.8","24","  70.7","24","1020.8","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  80.6","*","  67.6","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-03","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  71.1","24","  69.5","24","1019.0","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  80.1","*","  64.4","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-04","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  67.1","24","  60.2","24","1018.1","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  70.7","*","  63.0","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-05","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  58.6","24","  51.2","24","1018.4","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  70.5","*","  46.4","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-06","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  57.6","24","  49.6","24","1019.6","24","999.9"," 0","999.9"," 0","  3.7","24","  5.1","999.9","  71.2","*","  46.4","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-07","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  58.8","24","  54.4","24","1018.0","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  75.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-08","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  67.9"," 9","  62.5"," 9","1015.8"," 9","999.9"," 0","999.9"," 0","  6.2"," 9","  8.9","999.9","  68.9","*","  65.1","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-09","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  61.5","24","  51.3","24","1019.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  64.6","*","  56.8","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-10","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  51.0","24","  45.8","24","1023.5","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  60.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-11","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  61.7","24","  56.5","24","1022.9","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  76.5","*","  50.5","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-12","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  64.4","24","  64.1","24","1022.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  70.2","*","  62.2","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-13","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  60.3","24","  58.9","24","1021.2","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  66.6","*","  54.7","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-14","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  60.7","24","  57.1","24","1017.7","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  70.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-15","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  59.1","24","  54.6","24","1015.2","24","999.9"," 0","999.9"," 0","  3.1","24","  4.1","999.9","  75.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99800899999","2021-01-16","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  63.4","24","  57.7","24","1015.5","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  67.6","*","  53.6","*"," 0.00","G","999.9","000000"
"99800899999","2021-01-17","26.0333333","-81.7","20.0","ROOKERY BAY RESERVE, FL US","  55.3","24","  51.5","24","1018.4","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  65.3","*","  47.8","*"," 0.00","G","999.9","000000"
