"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70261026411","2021-01-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US"," -11.4","24"," -17.7","24","1003.6","24","985.6","24"," 10.0","24","  0.2","24","  5.1","999.9","   1.9"," "," -14.1"," "," 0.00","G"," 15.0","000000"
"70261026411","2021-01-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US"," -13.7","24"," -20.3","24"," 990.2","24","972.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  -6.0"," "," -18.9"," "," 0.00","G"," 15.0","000000"
"70261026411","2021-01-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  -1.5","24","  -9.3","24"," 988.2","23","970.4","24","  9.7","24","  7.6","24"," 12.0","999.9","   1.9"," "," -18.9"," "," 0.00","G"," 14.2","001000"
"70261026411","2021-01-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  -4.4","24"," -12.2","24"," 991.6","23","974.0","24"," 10.0","24","  5.3","24","  9.9","999.9","   1.9"," "," -16.1"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US"," -11.8","24"," -18.0","24"," 987.4","24","969.6","24"," 10.0","24","  0.4","24","  2.9","999.9","   1.9"," "," -20.0"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US"," -11.5","24"," -17.3","24"," 981.6","24","963.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  -4.0"," "," -18.0"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  -4.2","24"," -10.1","24"," 990.1","24","972.3","24"," 10.0","24","  1.9","24","  6.0","999.9","   3.0"," "," -16.1"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","   1.4","24","  -3.8","24"," 995.3","24","977.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  14.0"," ","  -9.9"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  -1.0","24","  -6.6","24","1001.0","24","983.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  18.0"," ","  -9.0"," "," 0.00","G"," 14.2","000000"
"70261026411","2021-01-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","  10.0","24","   4.9","24"," 988.6","24","971.3","24"," 10.0","24","  4.0","24","  7.0","999.9","  18.0"," ","  -9.0"," "," 0.00","G"," 14.2","000000"
