"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02928099999","2021-01-01","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  32.0","24","  29.9","24","1012.3","24","001.8","24"," 12.9","24","999.9"," 0","999.9","999.9","  32.5"," ","  30.0"," ","99.99"," ","  4.7","011000"
"02928099999","2021-01-02","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  30.8","24","  28.7","24","1014.0","24","003.4","24","  5.7","24","999.9"," 0","999.9","999.9","  31.8"," ","  29.7"," ","99.99"," ","999.9","001000"
"02928099999","2021-01-03","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  30.3","24","  28.1","24","1020.9","24","010.3","24","  4.9","24","999.9"," 0","999.9","999.9","  31.6","*","  28.0","*","99.99"," ","  8.3","011000"
"02928099999","2021-01-04","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  24.2","24","  21.2","24","1030.9","24","020.0","24","  9.9","24","999.9"," 0","999.9","999.9","  29.1"," ","  17.2","*","99.99"," ","  8.3","011000"
"02928099999","2021-01-05","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  18.0","24","  14.8","24","1033.0","24","022.0","24","  7.6","24","999.9"," 0","999.9","999.9","  21.6"," ","  11.8"," ","99.99"," ","  7.9","001000"
"02928099999","2021-01-06","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  21.1","24","  18.0","24","1030.0","24","019.1","24"," 17.8","24","999.9"," 0","999.9","999.9","  22.1"," ","  19.4","*","99.99"," ","  7.5","001000"
"02928099999","2021-01-07","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  18.6","24","  15.1","24","1025.1","24","014.2","24"," 16.0","24","999.9"," 0","999.9","999.9","  21.0"," ","  17.8"," ","99.99"," ","  7.5","001000"
"02928099999","2021-01-08","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  12.2","24","   8.4","24","1023.4","24","012.3","24"," 13.4","24","999.9"," 0","999.9","999.9","  19.0","*","   2.3","*","99.99"," ","  7.9","001000"
"02928099999","2021-01-09","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  -2.1","24","  -6.8","24","1024.2","24","012.8","24","  4.2","24","999.9"," 0","999.9","999.9","   5.4"," ","  -8.5","*","99.99"," ","  7.9","001000"
"02928099999","2021-01-10","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   0.2","24","  -4.5","24","1022.5","24","011.2","24","  3.4","24","999.9"," 0","999.9","999.9","   4.1","*","  -8.9"," ","99.99"," ","  8.7","001000"
"02928099999","2021-01-11","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   8.0","24","   3.7","24","1020.2","24","009.1","24","  3.5","24","999.9"," 0","999.9","999.9","  11.3","*","   2.5"," ","99.99"," ","  7.5","001000"
"02928099999","2021-01-12","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   4.0","24","  -1.0","24","1019.7","24","008.5","24"," 13.9","24","999.9"," 0","999.9","999.9","  11.8"," ","  -1.8","*","99.99"," ","  8.3","001000"
"02928099999","2021-01-13","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  -5.7","24"," -11.7","24","1025.9","24","014.4","24"," 27.4","24","999.9"," 0","999.9","999.9","  -0.2"," "," -12.5","*","99.99"," ","  7.9","001000"
"02928099999","2021-01-14","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI"," -14.4","24"," -20.4","24","1025.4","24","013.6","24"," 25.6","24","999.9"," 0","999.9","999.9","  -8.0"," "," -16.4","*","99.99"," ","  7.9","001000"
"02928099999","2021-01-15","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI"," -10.4","24"," -15.9","24","1020.5","24","009.0","24"," 14.9","24","999.9"," 0","999.9","999.9","  -1.8","*"," -20.7"," ","99.99"," ","  7.9","001000"
"02928099999","2021-01-16","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  -3.6","24","  -8.4","24","1019.9","24","008.5","24","  8.3","24","999.9"," 0","999.9","999.9","   6.4","*","  -9.2"," ","99.99"," ","  7.9","001000"
"02928099999","2021-01-17","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  18.1","24","  15.0","24","1014.5","24","003.7","24"," 11.8","24","999.9"," 0","999.9","999.9","  25.0","*","  -0.8"," ","99.99"," ","  7.1","011000"
"02928099999","2021-01-18","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  22.2","24","  19.4","24","1013.7","24","003.0","24"," 25.0","24","999.9"," 0","999.9","999.9","  25.3"," ","  16.2"," ","99.99"," ","  7.1","001000"
"02928099999","2021-01-19","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  24.7","24","  22.1","24","1010.3","24","999.7","24","  5.2","24","999.9"," 0","999.9","999.9","  26.6","*","  15.4"," ","99.99"," ","999.9","001000"
"02928099999","2021-01-20","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  21.3","23","  17.9","23","1011.6","23","000.9","23","  5.9","23","999.9"," 0","999.9","999.9","  26.8"," ","  17.6","*","99.99"," ","  0.4","001000"
"02928099999","2021-01-21","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  12.4","24","   7.9","24","1010.0","24","999.1","24"," 15.1","24","999.9"," 0","999.9","999.9","  18.5"," ","   9.9"," "," 0.01","E","  0.4","001000"
"02928099999","2021-01-22","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  12.5","24","   7.8","24","1001.6","24","990.8","24","  2.0","24","999.9"," 0","999.9","999.9","  14.5","*","  10.0"," ","99.99"," ","999.9","001000"
"02928099999","2021-01-23","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  28.2","23","  25.3","23"," 997.5","23","987.1","23","  5.0","23","999.9"," 0","999.9","999.9","  33.8","*","  11.7"," ","99.99"," "," 14.2","011000"
"02928099999","2021-01-24","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  33.0","24","  31.0","24"," 999.6","24","989.3","24","  4.3","24","999.9"," 0","999.9","999.9","  33.8"," ","  32.4"," "," 0.12","E","999.9","011000"
"02928099999","2021-01-25","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  33.2","24","  31.3","24","1000.2","24","989.9","24","  6.2","24","999.9"," 0","999.9","999.9","  34.3"," ","  32.2"," ","99.99"," "," 12.6","011000"
"02928099999","2021-01-26","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  33.2","22","  31.2","22","1003.9","22","993.5","22","  3.9","22","999.9"," 0","999.9","999.9","  34.7"," ","  32.2"," ","99.99"," "," 12.2","011000"
"02928099999","2021-01-27","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  31.8","24","  30.1","24"," 999.3","24","988.9","24","  2.3","24","999.9"," 0","999.9","999.9","  33.6"," ","  30.4","*","99.99"," "," 12.2","111000"
"02928099999","2021-01-28","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  32.0","24","  29.7","24","1003.5","24","993.1","24","  4.3","24","999.9"," 0","999.9","999.9","  32.5"," ","  30.4"," ","99.99"," ","999.9","111000"
"02928099999","2021-01-29","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  27.3","23","  23.8","23"," 997.1","23","986.6","23","  3.2","23","999.9"," 0","999.9","999.9","  32.0"," ","  23.2","*","99.99"," ","999.9","011000"
"02928099999","2021-01-30","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  25.8","24","  22.2","24"," 988.5","24","978.1","24"," 11.0","24","999.9"," 0","999.9","999.9","  30.0"," ","  22.6"," ","99.99"," "," 14.2","001000"
"02928099999","2021-01-31","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  22.5","24","  19.0","24"," 989.9","24","979.4","24"," 10.1","24","999.9"," 0","999.9","999.9","  27.0"," ","  18.1","*","99.99"," "," 13.8","001000"
"02928099999","2021-02-01","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  16.5","24","  12.9","24"," 996.7","24","986.0","24","  4.7","24","999.9"," 0","999.9","999.9","  20.1"," ","   7.7","*","99.99"," "," 14.6","001000"
"02928099999","2021-02-02","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   1.1","23","  -3.3","23","1010.2","23","999.1","23","  8.0","23","999.9"," 0","999.9","999.9","  17.1"," ","  -7.2"," ","99.99"," "," 14.6","001000"
"02928099999","2021-02-03","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   6.5","24","   1.6","24","1007.6","24","996.5","24","  3.1","24","999.9"," 0","999.9","999.9","  10.9","*","  -1.5"," ","99.99"," ","999.9","001000"
"02928099999","2021-02-04","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   9.0","24","   3.8","24","1009.5","24","998.5","24","  6.5","24","999.9"," 0","999.9","999.9","  12.7"," ","   3.4","*","99.99"," "," 17.7","001000"
"02928099999","2021-02-05","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   5.2","24","  -0.5","24","1018.5","24","007.4","24"," 13.6","24","999.9"," 0","999.9","999.9","   8.6","*","   1.6"," ","99.99"," "," 17.3","001000"
"02928099999","2021-02-06","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  10.0","24","   4.2","24","1021.5","24","010.4","24"," 14.0","24","999.9"," 0","999.9","999.9","  13.1","*","   4.5"," ","99.99"," "," 16.9","001000"
"02928099999","2021-02-07","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  16.1","24","  11.4","24","1018.4","24","007.5","24","  9.3","24","999.9"," 0","999.9","999.9","  19.0","*","   6.1","*","99.99"," "," 17.3","001000"
