"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63894099999","2021-01-01","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.8","24","  74.4","24","1012.5"," 7","005.5"," 7","  9.6","24","  4.4","24"," 12.0","999.9","  89.6"," ","  74.8"," "," 0.02","G","999.9","010000"
"63894099999","2021-01-02","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.4","24","  74.9","24","1012.6"," 8","005.8"," 8"," 10.4","24","  3.8","24"," 12.0","999.9","  87.8","*","  77.0"," "," 0.02","G","999.9","010000"
"63894099999","2021-01-03","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  79.9","24","  74.5","24","1012.6"," 8","005.6"," 8","  9.0","24","  4.5","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","110010"
"63894099999","2021-01-04","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.7","23","  74.3","23","1011.3"," 8","004.4"," 8"," 10.5","23","  8.1","23"," 18.1","999.9","  90.5"," ","  73.4","*"," 0.43","G","999.9","000000"
"63894099999","2021-01-05","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.8","23","  75.1","23","1011.6"," 8","004.1"," 8"," 10.5","23"," 13.6","23"," 20.0","999.9","  91.4","*","  70.2"," "," 0.00","G","999.9","000000"
"63894099999","2021-01-06","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.0","24","  75.0","24","1011.9"," 8","004.9"," 8"," 10.4","24"," 13.6","24"," 19.0","999.9","  91.4","*","  77.4"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-07","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.5","24","  75.0","24","1010.6"," 8","003.6"," 8"," 10.4","24"," 13.2","24"," 18.1","999.9","  89.6","*","  77.9"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-08","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.1","24","  74.6","24","1009.4"," 7","002.2"," 7","  9.8","24"," 12.9","24"," 18.1","999.9","  88.3","*","  76.8"," "," 0.00","E","999.9","010000"
"63894099999","2021-01-09","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.9","23","  75.0","23","1008.8"," 8","001.9"," 8","  9.2","23"," 13.3","23"," 20.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","010010"
"63894099999","2021-01-10","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  77.7","22","  74.0","22","1010.0"," 7","003.0"," 7","  8.4","22","  9.8","22"," 15.9","999.9","  84.2","*","  66.2","*"," 1.69","G","999.9","010010"
"63894099999","2021-01-11","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.8","24","  75.3","24","1010.0"," 8","003.1"," 8","  9.3","24"," 14.8","24"," 20.0","999.9","  86.0","*","  73.4"," "," 0.13","G","999.9","000000"
"63894099999","2021-01-12","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.2","24","  75.4","24","1011.9"," 7","004.9"," 7","  9.1","24"," 13.1","24"," 22.0","999.9","  86.0","*","  75.4"," "," 0.13","G","999.9","010000"
"63894099999","2021-01-13","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.8","23","  75.2","22","1011.7"," 7","004.7"," 7","  9.9","23"," 13.2","23"," 31.1","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","010000"
"63894099999","2021-01-14","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  81.1","22","  74.9","22","1011.8"," 8","004.8"," 8"," 10.7","22","  9.2","22"," 20.0","999.9","  87.8","*","  73.9"," "," 0.00","G","999.9","000000"
"63894099999","2021-01-15","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.2","24","  74.6","24","1010.8"," 8","003.8"," 8"," 10.4","24","  9.8","24"," 15.9","999.9","  89.6","*","  74.7"," "," 0.00","G","999.9","000000"
"63894099999","2021-01-16","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.0","24","  74.8","24","1010.5"," 7","003.4"," 7"," 10.4","24","  9.2","24"," 15.9","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-17","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.3","24","  75.3","24","1009.7"," 8","002.7"," 8"," 10.4","24"," 12.2","24"," 18.1","999.9","  89.6","*","  75.7"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-18","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.5","23","  75.5","23","1009.5"," 7","002.4"," 7"," 10.0","23"," 11.8","23"," 15.9","999.9","  91.4","*","  77.0"," "," 0.00","G","999.9","000000"
"63894099999","2021-01-19","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.0","24","  75.0","24","1009.9"," 8","002.9"," 8"," 10.4","24","  8.2","24"," 17.1","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-20","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.7","24","  74.6","24","1010.6"," 7","003.7"," 7","  9.8","24"," 10.2","24"," 17.1","999.9","  91.4","*","  75.7"," "," 0.00","I","999.9","000000"
"63894099999","2021-01-21","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.4","24","  74.9","24","1011.2"," 7","004.2"," 7","  9.8","24"," 15.5","24"," 20.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"63894099999","2021-01-22","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.4","24","  75.6","24","1011.5"," 7","004.5"," 7","  9.3","24"," 14.9","24"," 20.0","999.9","  89.6","*","  80.1","*"," 0.02","G","999.9","010000"
"63894099999","2021-01-23","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.3","23","  75.6","23","1011.6"," 8","004.6"," 8","  9.5","23"," 14.0","23"," 20.0","999.9","  90.3","*","  78.8","*"," 0.07","G","999.9","010000"
"63894099999","2021-01-24","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.6","24","  74.3","23","1012.0"," 7","005.1"," 7"," 10.4","24"," 10.1","24"," 18.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"63894099999","2021-01-25","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.4","22","  74.7","22","1012.5"," 8","005.6"," 8"," 10.7","22","  7.9","22"," 15.9","999.9","  91.4","*","  76.5","*"," 0.00","I","999.9","000000"
"63894099999","2021-01-26","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.1","18","  75.8","18","1012.5"," 5","005.5"," 5","  9.0","18","  7.8","18"," 15.0","999.9","  89.6","*","  77.0","*"," 0.08","E","999.9","110000"
"63894099999","2021-01-27","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.8","17","  75.2","17","1011.5"," 8","004.7"," 8"," 12.1","17","  9.5","17"," 15.0","999.9","  91.4","*","  78.4","*"," 0.00","I","999.9","000000"
"63894099999","2021-01-28","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.2","24","  75.0","24","1011.2"," 7","004.2"," 7","  9.8","24"," 12.4","24"," 20.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"63894099999","2021-01-29","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  84.2","22","  75.2","22","1012.6"," 7","005.6"," 7"," 10.2","22"," 14.5","22"," 29.1","999.9","  91.4","*","  80.4","*"," 0.00","I","999.9","000000"
"63894099999","2021-01-30","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.6","20","  76.1","20","1012.1"," 8","005.1"," 8","  9.8","20"," 10.1","20"," 19.0","999.9","  89.6","*","  76.5","*"," 0.53","G","999.9","010000"
"63894099999","2021-01-31","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.5","24","  74.4","24","1011.2"," 8","004.2"," 8"," 10.4","24"," 12.8","24"," 20.0","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"63894099999","2021-02-01","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.8","19","  73.8","19","1013.4"," 7","006.4"," 7"," 10.8","19"," 10.6","19"," 18.1","999.9","  89.8","*","  78.4","*"," 0.00","I","999.9","000000"
"63894099999","2021-02-02","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  82.6","15","  73.0","15","1014.2"," 8","007.2"," 8"," 12.8","15","  8.4","15"," 15.0","999.9","  90.0","*","  74.3","*"," 0.00","I","999.9","000000"
"63894099999","2021-02-03","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.4","24","  74.3","24","1013.4"," 8","006.4"," 8"," 10.4","24","  8.1","24"," 19.4","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"63894099999","2021-02-04","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.7","24","  74.7","24","1012.8"," 8","005.8"," 8","  9.7","24","  7.8","24"," 15.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"63894099999","2021-02-05","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.3","24","  75.0","24","1012.3"," 8","005.3"," 8"," 10.4","24","  8.5","24"," 17.1","999.9","  89.6","*","  77.0","*"," 0.00","A","999.9","000000"
"63894099999","2021-02-06","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.5","24","  75.3","24","1010.7"," 8","003.7"," 8"," 10.4","24","  7.7","24"," 15.9","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"63894099999","2021-02-07","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  83.8","24","  76.0","24","1009.2"," 8","002.2"," 8"," 10.4","24","  9.7","24"," 18.1"," 20.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"63894099999","2021-02-08","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  79.9","23","  75.1","23","1010.7"," 8","003.7"," 8","  8.5","23","  8.8","23"," 18.1","999.9","  86.0","*","  73.4","*"," 0.27","G","999.9","010010"
"63894099999","2021-02-09","-6.878111","39.202625","55.47","MWALIMU JULIUS K NYERERE INTERNATIONAL, TZ","  80.8","21","  76.3","21","1010.5"," 6","003.5"," 6","  8.1","19"," 11.7","19"," 20.0","999.9","  82.4","*","  78.8","*"," 0.00","G","999.9","010010"
