"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83985099999","2021-01-01","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.5","10","  47.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-02","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.0","10","  60.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-03","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2","10","  65.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.1","10"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-04","-31.718353","-52.327689","17.98","PELOTAS, BR","  84.7","10","  65.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.0","10"," 21.0"," 28.0","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-05","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.4","10","  72.3","10","9999.9"," 0","999.9"," 0","  6.1","10","  7.3","10"," 14.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"83985099999","2021-01-06","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.7","10","  71.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.7","10"," 13.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-07","-31.718353","-52.327689","17.98","PELOTAS, BR","  89.4","10","  62.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","10"," 15.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-08","-31.718353","-52.327689","17.98","PELOTAS, BR","  94.1"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.7"," 8"," 15.0","999.9","  98.6","*","  86.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-09","-31.718353","-52.327689","17.98","PELOTAS, BR","  82.6","10","  71.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 20.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-10","-31.718353","-52.327689","17.98","PELOTAS, BR","  89.1","10","  74.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","10"," 15.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-11","-31.718353","-52.327689","17.98","PELOTAS, BR","  90.0","10","  75.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.7","10"," 20.0"," 26.0","  98.6","*","  80.6","*"," 0.00","I","999.9","000010"
"83985099999","2021-01-12","-31.718353","-52.327689","17.98","PELOTAS, BR","  74.8","10","  66.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.6","10"," 19.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-13","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.4","10","  57.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.4","10"," 14.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-14","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.0","10","  60.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.5","10"," 20.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-15","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2","12","  69.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 17.7","12"," 25.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-16","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.2","11","  70.5","11","9999.9"," 0","999.9"," 0","  3.9","11","  6.8","11"," 15.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83985099999","2021-01-17","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.9","10","  71.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.3","10"," 20.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-18","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.4","10","  60.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.1","10"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-19","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.5"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8"," 8","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-20","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.3","10","  64.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-21","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.9"," 7","  64.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.8"," 7"," 17.1"," 27.0","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-22","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.0","10","  70.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.1","10"," 21.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-23","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.1","10","  71.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.1","10"," 15.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-24","-31.718353","-52.327689","17.98","PELOTAS, BR","  82.0","10","  73.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.9","10"," 14.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-25","-31.718353","-52.327689","17.98","PELOTAS, BR","  84.4","10","  71.6","10","9999.9"," 0","999.9"," 0","  5.6","10","  7.3","10"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-26","-31.718353","-52.327689","17.98","PELOTAS, BR","  85.6","12","  74.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  7.7","12"," 18.1","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
"83985099999","2021-01-27","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.2","10","  72.9","10","9999.9"," 0","999.9"," 0","  4.9","10","  8.5","10"," 15.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-01-28","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.1","11","  68.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-01-29","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.3","10","  74.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  7.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"83985099999","2021-01-30","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.1","10","  76.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","10"," 12.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"83985099999","2021-01-31","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.7","13","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"83985099999","2021-02-01","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.7","10","  73.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","10"," 12.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"83985099999","2021-02-02","-31.718353","-52.327689","17.98","PELOTAS, BR","  84.0","11","  72.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  9.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83985099999","2021-02-03","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.8","12","  74.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.5","12","  8.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"83985099999","2021-02-04","-31.718353","-52.327689","17.98","PELOTAS, BR","  72.0","14","  65.4","14","9999.9"," 0","999.9"," 0","  5.5","14"," 16.3","14"," 28.0"," 47.0","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83985099999","2021-02-05","-31.718353","-52.327689","17.98","PELOTAS, BR","  71.5","13","  61.2","13","9999.9"," 0","999.9"," 0","  6.1","13"," 14.5","13"," 19.0"," 25.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-06","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.3","10","  64.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","10","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-07","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.8","10","  64.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-08","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.4","10","  65.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.5","10"," 11.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-09","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.6"," 9","  68.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.8"," 9"," 18.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"83985099999","2021-02-13","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2"," 9","  70.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  5.9"," 9","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83985099999","2021-02-14","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.1","10","  68.9","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.7","10","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83985099999","2021-02-15","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.1","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","10","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-16","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.2","10","  70.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-17","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.9","10","  65.8","10","9999.9"," 0","999.9"," 0","  6.1","10","  9.0","10"," 13.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"83985099999","2021-02-18","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.7","12","  67.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 11.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-02-22","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.3","10","  74.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.0","10","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"83985099999","2021-02-23","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.9","10","  68.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 15.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-02-24","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.2","10","  57.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-25","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.6","10","  60.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","10","  7.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-26","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.4","10","  65.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.0","10"," 15.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-27","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.0","10","  66.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.6","10"," 24.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-02-28","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2","10","  67.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.5","10"," 20.0"," 24.1","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-01","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.6","10","  73.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.4","10"," 21.0"," 25.1","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-02","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.2","10","  74.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.5","10"," 13.0"," 24.1","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"83985099999","2021-03-03","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.5","10","  71.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","10"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-04","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.7","10","  73.6","10","9999.9"," 0","999.9"," 0","  5.1","10","  6.8","10"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83985099999","2021-03-05","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.8","10","  71.1","10","9999.9"," 0","999.9"," 0","  5.6","10"," 10.8","10"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-06","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.6","10","  63.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.1","10"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-07","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.7","10","  65.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10"," 15.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-08","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.2","10","  68.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","10","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83985099999","2021-03-09","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.4","10","  66.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","10"," 12.0"," 22.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"83985099999","2021-03-10","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.2"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.1"," 9"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-11","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.0","11","  64.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-12","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.8","11","  60.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.7","11","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-13","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.5","10","  66.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-14","-31.718353","-52.327689","17.98","PELOTAS, BR","  76.6","10","  65.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","10","  9.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-15","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.2","10","  64.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-16","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.8","10","  72.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.2","10"," 15.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-17","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.2","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.0","10"," 15.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-18","-31.718353","-52.327689","17.98","PELOTAS, BR","  72.5","10","  62.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.3","10"," 13.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-19","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.4","10","  60.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.9","10"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-20","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.3","10","  70.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.6","10"," 20.0"," 25.1","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-21","-31.718353","-52.327689","17.98","PELOTAS, BR","  74.3","10","  71.4","10","9999.9"," 0","999.9"," 0","  5.6","10","  6.2","10","  9.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"83985099999","2021-03-22","-31.718353","-52.327689","17.98","PELOTAS, BR","  76.2","13","  65.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-23","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.8","10","  67.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  8.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-03-24","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.7","10","  67.5","10","9999.9"," 0","999.9"," 0","  5.2","10","  7.7","10"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
"83985099999","2021-03-25","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.5","10","  72.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.8","10"," 20.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-26","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.8","10","  71.4","10","9999.9"," 0","999.9"," 0","  5.8","10","  6.6","10","  9.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-03-27","-31.718353","-52.327689","17.98","PELOTAS, BR","  76.6","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","10","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-28","-31.718353","-52.327689","17.98","PELOTAS, BR","  74.5","10","  69.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10","  9.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"83985099999","2021-03-29","-31.718353","-52.327689","17.98","PELOTAS, BR","  74.7","10","  60.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","10"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-03-30","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.6","11","  64.1","11","9999.9"," 0","999.9"," 0","  6.1","11"," 11.7","11"," 15.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83985099999","2021-03-31","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.8","10","  59.2","10","9999.9"," 0","999.9"," 0","  6.1","10","  9.0","10"," 12.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83985099999","2021-04-01","-31.718353","-52.327689","17.98","PELOTAS, BR","  69.6"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  8.5"," 8"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-02","-31.718353","-52.327689","17.98","PELOTAS, BR","  73.0","10","  61.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","10"," 14.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-03","-31.718353","-52.327689","17.98","PELOTAS, BR","  74.8","10","  67.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.7","10"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-04","-31.718353","-52.327689","17.98","PELOTAS, BR","  77.7","10","  67.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.3","10"," 18.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-05","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.4","10","  68.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.7","10"," 20.0"," 22.0","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-06","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.4","10","  70.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 14.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-07","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.1","10","  69.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.9","10"," 17.1"," 26.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-08","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.9","10","  67.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.1","10"," 20.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-09","-31.718353","-52.327689","17.98","PELOTAS, BR","  84.9","10","  69.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-10","-31.718353","-52.327689","17.98","PELOTAS, BR","  76.3","10","  72.3","10","9999.9"," 0","999.9"," 0","  6.0","10","  7.2","10","  9.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2021-04-11","-31.718353","-52.327689","17.98","PELOTAS, BR","  75.9","10","  69.4","10","9999.9"," 0","999.9"," 0","  5.6","10"," 10.7","10"," 20.0"," 24.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
