"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02171099999","2021-01-01","65.8166666","21.6333333","18.0","BODEN, SW","  27.5","24","  25.8","24","1012.9","24","009.7","24","  6.6","24","  2.9","23","  5.8","999.9","  33.1"," ","  22.3","*"," 0.09","G","999.9","001000"
"02171099999","2021-01-02","65.8166666","21.6333333","18.0","BODEN, SW","  11.9","24","   9.3","24","1019.8","24","016.5","24"," 21.0","24","  2.4","22","  3.9","999.9","  25.7"," ","   3.6"," "," 0.08","G","999.9","001000"
"02171099999","2021-01-03","65.8166666","21.6333333","18.0","BODEN, SW","  14.4","24","  11.7","24","1028.5","24","025.2","24"," 30.9","24","  3.0","23","  3.9","999.9","  18.9"," ","   6.3"," "," 0.01","G","999.9","000000"
"02171099999","2021-01-04","65.8166666","21.6333333","18.0","BODEN, SW","   3.0","24","  -0.7","24","1033.6","24","030.2","24"," 29.0","24","  2.4","22","  3.9","999.9","  14.5"," ","  -5.8","*"," 0.00","G","999.9","001000"
"02171099999","2021-01-05","65.8166666","21.6333333","18.0","BODEN, SW","   2.5","24","  -1.2","24","1032.6","24","029.2","24","  3.9","24","  1.9"," 8","  1.9","999.9","   5.9","*","  -7.4"," "," 0.01","G","999.9","001000"
"02171099999","2021-01-06","65.8166666","21.6333333","18.0","BODEN, SW","   5.2","24","   1.7","24","1029.5","24","026.2","24","  8.2","24","999.9"," 0","999.9","999.9","  10.0","*","  -3.1"," "," 0.39","G","999.9","001000"
"02171099999","2021-01-07","65.8166666","21.6333333","18.0","BODEN, SW","  13.5","24","  10.9","24","1024.4","24","021.1","24","  5.4","24","999.9"," 0","999.9","999.9","  16.3","*","   7.0"," "," 0.06","G","999.9","001000"
"02171099999","2021-01-08","65.8166666","21.6333333","18.0","BODEN, SW","  15.1","24","  12.6","24","1022.3","24","019.0","24","  1.0","24","999.9"," 0","999.9","999.9","  16.5"," ","  14.2"," "," 0.08","G","999.9","001000"
"02171099999","2021-01-09","65.8166666","21.6333333","18.0","BODEN, SW","  21.0","24","  19.1","24","1019.9","24","016.7","24","  0.9","24","999.9"," 0","999.9","999.9","  26.8","*","  14.7"," "," 0.01","G","999.9","101000"
"02171099999","2021-01-10","65.8166666","21.6333333","18.0","BODEN, SW","  15.8","24","  13.1","24","1012.5","24","009.3","24","  5.1","24","  1.9","20","  1.9","999.9","  27.0"," ","   5.9"," "," 0.06","G","999.9","001000"
"02171099999","2021-01-11","65.8166666","21.6333333","18.0","BODEN, SW","  17.8","24","  15.3","24","1010.6","24","007.4","24","  4.1","24","  4.3","24","  7.8"," 11.7","  21.7"," ","   6.4"," "," 0.18","G","999.9","001000"
"02171099999","2021-01-12","65.8166666","21.6333333","18.0","BODEN, SW","  10.2","24","   6.2","24","1014.3","24","011.0","24","  3.5","24","  7.0","24","  9.7","999.9","  19.4"," ","   2.3","*"," 0.09","G","999.9","001000"
"02171099999","2021-01-13","65.8166666","21.6333333","18.0","BODEN, SW","  -6.8","24"," -12.0","24","1028.0","24","024.7","24"," 16.3","24","  3.2","23","  5.8","999.9","   6.1"," "," -19.1","*"," 0.33","G","999.9","001000"
"02171099999","2021-01-14","65.8166666","21.6333333","18.0","BODEN, SW"," -15.5","24"," -21.0","24","1028.0","24","024.6","24"," 26.8","24","  1.9","18","  1.9","999.9"," -10.1"," "," -26.7"," "," 0.00","G","999.9","001000"
"02171099999","2021-01-15","65.8166666","21.6333333","18.0","BODEN, SW","  15.0","24","  11.4","24","1021.2","24","018.0","24"," 30.3","24","  3.7","23","  5.8","999.9","  22.3"," "," -11.9"," "," 0.02","G","999.9","001000"
"02171099999","2021-01-16","65.8166666","21.6333333","18.0","BODEN, SW","  13.7","24","  10.4","24","1020.2","24","016.9","24"," 30.9","24","  4.9","24","  5.8","999.9","  20.5"," ","   6.3","*"," 0.00","G","999.9","001000"
"02171099999","2021-01-17","65.8166666","21.6333333","18.0","BODEN, SW","   1.5","24","  -2.5","24","1014.0","24","010.7","24"," 30.2","24","  3.8","24","  7.8","999.9","  10.2"," ","  -5.4","*"," 0.00","G","999.9","001000"
"02171099999","2021-01-18","65.8166666","21.6333333","18.0","BODEN, SW","  -1.7","24","  -5.9","24","1009.6","24","006.3","24"," 24.9","24","  2.6","24","  3.9","999.9","   1.6"," ","  -8.3","*"," 0.00","G","999.9","001000"
"02171099999","2021-01-19","65.8166666","21.6333333","18.0","BODEN, SW","  -1.1","24","  -5.1","24","1011.1","24","007.7","24"," 11.3","24","  1.9","19","  1.9","999.9","   8.8","*"," -11.9"," "," 0.00","G","999.9","001000"
"02171099999","2021-01-20","65.8166666","21.6333333","18.0","BODEN, SW","  12.5","24","   9.6","24","1011.9","23","008.7","23","  3.1","23","  1.9","16","  1.9","999.9","  13.8","*","   6.1"," "," 0.17","G","999.9","001000"
"02171099999","2021-01-21","65.8166666","21.6333333","18.0","BODEN, SW","  12.7","24","   9.4","24","1006.6","24","003.4","24","  1.2","24","  8.2","24"," 15.5","999.9","  13.8"," ","  11.1","*"," 0.31","G","999.9","001000"
"02171099999","2021-01-22","65.8166666","21.6333333","18.0","BODEN, SW","  12.2","24","   8.7","24"," 997.1","24","993.9","24","  0.9","24","  9.1","24"," 17.5","999.9","  13.5"," ","   9.9","*"," 1.00","G","999.9","001000"
"02171099999","2021-01-23","65.8166666","21.6333333","18.0","BODEN, SW","  10.7","24","   7.1","24"," 993.5","24","990.3","24","  6.0","24","  5.3","24","  7.8","999.9","  11.1"," ","   9.3","*"," 0.81","G","999.9","001000"
"02171099999","2021-01-24","65.8166666","21.6333333","18.0","BODEN, SW","   7.5","24","   3.4","24"," 999.7","24","996.5","24"," 26.7","24","  3.4","24","  3.9","999.9","  11.1"," ","   6.1","*"," 0.20","G","999.9","001000"
"02171099999","2021-01-25","65.8166666","21.6333333","18.0","BODEN, SW","   3.8","24","  -0.4","24","1004.0","24","000.7","24"," 20.8","24","  3.5","23","  5.8","999.9","   8.2"," ","  -1.8"," "," 0.01","G","999.9","001000"
"02171099999","2021-01-26","65.8166666","21.6333333","18.0","BODEN, SW","   9.1","24","   5.1","24","1006.2","24","003.0","24"," 20.7","24","  5.3","24","  7.8","999.9","  13.6","*","  -1.8"," "," 0.22","G","999.9","001000"
"02171099999","2021-01-27","65.8166666","21.6333333","18.0","BODEN, SW","  16.0","24","  12.3","24","1006.5","24","003.3","24"," 10.1","24","  4.1","24","  5.8","999.9","  20.1"," ","  12.0"," "," 0.01","G","999.9","001000"
"02171099999","2021-01-28","65.8166666","21.6333333","18.0","BODEN, SW","  14.2","24","  10.9","24","1005.7","24","002.5","24","  7.7","24","  2.5","24","  3.9","999.9","  18.3"," ","  11.7"," "," 0.04","G","999.9","001000"
"02171099999","2021-01-29","65.8166666","21.6333333","18.0","BODEN, SW","  -1.9","24","  -6.0","24","1005.3","24","002.0","24"," 22.0","24","  3.5","23","  5.8","999.9","  13.8"," ","  -9.8"," "," 0.17","G","999.9","001000"
