"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81615099999","2021-01-01","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.9","10","  69.3","10","1011.9","10","002.6","10","999.9"," 0","  4.5","10","  8.2"," 19.4","  91.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-02","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.2"," 9","  69.7"," 9","1011.1"," 9","001.7"," 9","999.9"," 0","  4.8"," 9","  6.4"," 14.2","  92.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-03","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.5"," 6","  69.4"," 6","1010.0"," 6","000.6"," 6","999.9"," 0","  3.8"," 6","  4.5"," 13.4","  90.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-04","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.1"," 8","  69.1"," 8","1010.0"," 8","000.7"," 8","999.9"," 0","  3.8"," 8","  4.9"," 13.2","  91.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-05","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.6"," 9","  68.4"," 9","1009.6"," 9","000.3"," 9","999.9"," 0","  5.1"," 8","  6.8"," 15.5","  93.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-06","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.5"," 8","  68.3"," 8","1010.5"," 8","001.1"," 8","999.9"," 0","  5.4"," 8","  6.8"," 16.9","  92.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-07","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  87.7"," 7","  68.8"," 7","1011.3"," 7","002.0"," 7","999.9"," 0","  4.7"," 7","  6.6"," 16.1","  94.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-09","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  81.8"," 7","  69.0"," 7","1011.8"," 7","002.4"," 7","999.9"," 0","  2.2"," 6","  3.5","999.9","  86.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-10","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  80.8"," 6","  71.8"," 6","1013.7"," 6","004.2"," 6","999.9"," 0","  4.5"," 6","  6.6"," 15.3","  86.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-11","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  82.8"," 8","  71.2"," 8","1013.0"," 8","003.6"," 8","999.9"," 0","  3.8"," 8","  5.4"," 12.6","  86.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-12","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.1"," 7","  68.0"," 7","1011.8"," 7","002.5"," 7","999.9"," 0","  5.2"," 7","  7.0"," 17.5","  89.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-13","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.0"," 9","  68.2"," 9","1011.2"," 9","001.8"," 9","999.9"," 0","  5.6"," 9","  6.8"," 17.9","  89.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-14","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.1"," 9","  67.8"," 9","1010.6"," 9","001.3"," 9","999.9"," 0","  5.7"," 9","  7.6"," 17.5","  88.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-15","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.4"," 7","  67.6"," 7","1010.0"," 7","000.6"," 7","999.9"," 0","  4.5"," 7","  5.2"," 16.7","  87.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-16","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.3"," 7","  69.8"," 7","1009.6"," 7","000.3"," 7","999.9"," 0","  4.9"," 7","  7.6"," 15.3","  89.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-17","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  86.9"," 8","  67.3"," 8","1009.2"," 8","999.9"," 8","999.9"," 0","  5.0"," 8","  6.8"," 17.9","  91.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-18","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  85.6"," 8","  66.9"," 8","1010.4"," 8","001.0"," 8","999.9"," 0","  5.8"," 8","  8.9"," 18.3","  90.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-19","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  84.1"," 7","  65.5"," 7","1011.7"," 7","002.3"," 7","999.9"," 0","  6.7"," 7","  8.2"," 19.4","  89.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81615099999","2021-01-20","2.8047222","-60.6466667","95.5","BOA VISTA, BR","  83.3"," 5","  64.9"," 5","1011.7"," 5","002.3"," 5","999.9"," 0","  5.9"," 5","  7.2"," 21.2","  89.8","*","  73.6"," "," 0.00","I","999.9","000000"
