"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71453099999","2021-01-01","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  24.7","24","  17.4","24","1016.0","24","923.1"," 8","999.9"," 0","  6.4","24"," 15.0","999.9","  40.3","*","  10.0","*"," 0.00","G","  2.0","000000"
"71453099999","2021-01-02","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  42.0","24","  27.9","24","1003.3","24","913.3"," 8","999.9"," 0"," 14.7","24"," 20.0"," 27.0","  46.8","*","  35.6","*"," 0.00","G","  1.6","000000"
"71453099999","2021-01-03","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  41.0","24","  27.4","24"," 998.8","24","909.1"," 8","999.9"," 0"," 15.4","24"," 26.0"," 33.0","  43.9","*","  35.4","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-04","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  35.7","24","  21.7","24","1010.2","24","919.0"," 8","999.9"," 0"," 10.4","24"," 14.0"," 22.0","  45.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-05","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  37.5","24","  22.9","24","1007.6","24","916.3"," 8","999.9"," 0"," 13.5","24"," 20.0"," 27.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-06","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  35.8","24","  21.8","24","1016.1","24","924.5"," 8","999.9"," 0"," 10.6","24"," 16.9"," 22.0","  46.6","*","  27.0","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-07","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  35.8","24","  28.0","24","1021.1","24","928.6"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-08","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  29.3","11","  22.0","11","1029.3","11","936.0"," 5","999.9"," 0","  4.4","11","  9.9","999.9","  42.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-09","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.6","24","  22.4","24","1028.0","24","934.8"," 8","999.9"," 0","  9.4","24"," 20.0"," 21.0","  41.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-10","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  28.8","24","  17.9","24","1021.5","24","928.9"," 8","999.9"," 0"," 11.3","24"," 18.1"," 22.9","  43.5","*","  19.8","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-11","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  37.9","24","  22.8","24","1017.0","24","925.3"," 8","999.9"," 0","  9.6","24"," 17.1"," 28.9","  46.0","*","  31.1","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-12","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  39.6","24","  24.3","24","1011.2","24","920.6"," 8","999.9"," 0"," 11.2","24"," 19.0"," 24.9","  47.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-13","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  45.7","23","  29.7","23"," 999.2","22","909.1"," 8","999.9"," 0"," 18.6","23"," 36.9"," 49.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-14","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.9","23","  16.1","23","1021.5","23","927.8"," 8","999.9"," 0"," 15.7","23"," 26.0"," 35.9","  34.0","*","  27.5","*"," 0.00","A","999.9","000000"
"71453099999","2021-01-15","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  27.8","24","  14.2","24","1026.0","24","932.8"," 8","999.9"," 0","  9.6","24"," 22.0"," 27.0","  46.6","*","  17.1","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-16","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  34.3","24","  20.2","24","1021.3","24","928.6"," 8","999.9"," 0","  8.6","24"," 14.0"," 21.0","  47.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-17","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  29.7","24","  19.1","24","1017.5","24","925.5"," 8","999.9"," 0","  4.7","24"," 11.1","999.9","  40.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-18","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  31.7","24","  27.5","24","1020.1","24","927.2"," 8","999.9"," 0","  9.9","24"," 15.9"," 21.0","  37.8"," ","  21.9"," "," 0.06","G","  0.4","000000"
"71453099999","2021-01-19","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  30.8","23","  21.5","23","1024.6","23","932.4"," 8","999.9"," 0"," 10.3","23"," 15.9"," 22.0","  37.2","*","  21.7","*"," 0.00","G","999.9","000000"
"71453099999","2021-01-20","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  35.0","20","  18.5","20","1008.2","20","917.0"," 7","999.9"," 0"," 15.5","20"," 22.0"," 29.9","  41.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"71453099999","2021-01-21","49.9","-109.4666666","767.0","MAPLE CREEK SASK, CA","  26.8"," 4","  15.8"," 4","1018.8"," 4","926.2"," 4","999.9"," 0","  8.7"," 4"," 12.0","999.9","  39.2"," ","  20.7"," "," 0.00","G","999.9","000000"
