"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140299999","2021-01-01","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.0","24"," 29.9"," 38.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2021-01-02","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0"," 35.9","  44.6","*","  41.0","*","99.99"," ","999.9","001000"
"03140299999","2021-01-03","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 24.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"03140299999","2021-01-04","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2021-01-05","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140299999","2021-01-06","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  41.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","001000"
"03140299999","2021-01-07","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  40.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.5","24"," 34.0"," 35.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2021-01-08","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  40.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 28.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","001000"
"03140299999","2021-01-09","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  40.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.1","24"," 47.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03140299999","2021-01-10","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  38.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.6","24"," 38.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
