"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01483099999","2021-01-01","59.1833333","10.2666666","88.0","TORP, NO","  31.0","11","  31.0","11","1007.1","11","996.2","11","999.9"," 0","  7.3","11","  9.9","999.9","  32.0","*","  30.4","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-02","59.1833333","10.2666666","88.0","TORP, NO","  32.1","11","  31.9","11","1017.4","11","006.5","11","999.9"," 0","  6.5","11","  7.0","999.9","  32.4","*","  31.6","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-03","59.1833333","10.2666666","88.0","TORP, NO","  29.4"," 9","  27.4"," 8","1029.7"," 9","018.6"," 9","999.9"," 0","  6.8"," 9"," 12.0","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-04","59.1833333","10.2666666","88.0","TORP, NO","  24.5","14","  20.1","14","1033.2","14","021.9","14","999.9"," 0"," 10.4","14"," 11.1","999.9","  26.6","*","  22.6","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-05","59.1833333","10.2666666","88.0","TORP, NO","  23.2","11","  20.3","11","1032.5","11","021.2","11","999.9"," 0"," 10.6","11"," 13.0","999.9","  26.2","*","  18.7","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-06","59.1833333","10.2666666","88.0","TORP, NO","  17.4","12","  15.4","12","1026.2","12","014.8","12","999.9"," 0"," 11.4","12"," 14.0","999.9","  18.7","*","  16.7","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-07","59.1833333","10.2666666","88.0","TORP, NO","  21.1","15","  16.5","15","1017.2","15","006.0","15","999.9"," 0"," 11.6","15"," 13.0","999.9","  21.7","*","  20.5","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-08","59.1833333","10.2666666","88.0","TORP, NO","  20.1"," 8","  15.4"," 8","1018.2"," 8","007.0"," 8","999.9"," 0","  9.8"," 8"," 11.1","999.9","  21.4","*","  17.6","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-09","59.1833333","10.2666666","88.0","TORP, NO","  21.8","23","  18.1","23","1020.5","23","009.3","23","999.9"," 0","  5.5","23"," 14.0","999.9","  31.3","*","  17.2","*"," 0.00","I","999.9","000000"
"01483099999","2021-01-10","59.1833333","10.2666666","88.0","TORP, NO","  31.2","23","  26.3","23","1010.7","23","999.8","23","999.9"," 0","  7.1","23"," 15.9","999.9","  36.5","*","  28.0","*"," 0.00","I","999.9","000000"
