"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94960099999","2021-01-01","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  52.9","24","  48.1","24","1022.4","24","968.5","24","999.9"," 0","  7.9","24"," 13.0","999.9","  58.1","*","  46.4","*"," 0.02","G","999.9","000000"
"94960099999","2021-01-02","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  56.9","24","  49.1","24","1015.3","24","961.8","24","999.9"," 0","  5.2","24"," 12.0","999.9","  67.6","*","  45.5","*"," 0.01","G","999.9","000000"
"94960099999","2021-01-03","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  55.6","24","  50.5","24","1013.0","24","959.7","24","999.9"," 0","  6.5","24","  9.9","999.9","  61.3","*","  44.4"," "," 0.01","G","999.9","000000"
"94960099999","2021-01-04","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  54.0","24","  49.3","24","1014.1","24","960.7","24","999.9"," 0","  6.4","24"," 13.0","999.9","  62.8","*","  41.0","*"," 0.00","G","999.9","000000"
"94960099999","2021-01-05","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  55.3","24","  49.6","24","1014.7","24","961.2","24","999.9"," 0","  4.7","24","  9.9","999.9","  63.7","*","  41.0"," "," 0.00","I","999.9","000000"
"94960099999","2021-01-06","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  49.3","24","  43.7","24","1022.4","24","968.5","24","999.9"," 0","  5.9","24"," 14.0","999.9","  60.3","*","  36.1","*"," 0.00","I","999.9","000000"
"94960099999","2021-01-07","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  57.3","24","  49.8","24","1025.1","24","971.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  69.1","*","  35.6"," "," 0.00","I","999.9","000000"
"94960099999","2021-01-08","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  60.3","21","  52.5","21","1022.2","21","968.4","21","999.9"," 0","  6.1","21","  9.9","999.9","  77.2"," ","  45.5"," "," 0.00","B","999.9","000000"
"94960099999","2021-01-09","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  61.7","24","  50.1","24","1017.9","24","964.2","24","999.9"," 0","  5.7","24"," 12.0","999.9","  79.7","*","  48.7","*"," 0.00","G","999.9","000000"
"94960099999","2021-01-10","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  62.4","24","  53.1","24","1015.0","24","961.5","24","999.9"," 0","  7.1","24"," 15.0","999.9","  74.7","*","  45.5"," "," 0.00","G","999.9","000000"
"94960099999","2021-01-11","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  70.5","24","  52.1","24","1006.7","24","953.6","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  84.9","*","  54.5"," "," 0.27","G","999.9","010000"
