"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086100287","2021-01-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  14.3","24","  14.2","24","9999.9"," 0","945.3","19","  8.4","24","  9.6","24"," 14.0"," 15.9","  30.2","*","   1.4","*"," 0.00","I","999.9","100000"
"72086100287","2021-01-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  29.2","24","  25.2","24","9999.9"," 0","936.8","24","  9.9","24"," 12.3","24"," 19.0"," 24.1","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"72086100287","2021-01-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.5","24","  27.8","24","9999.9"," 0","931.6","24"," 10.0","24"," 13.8","24"," 19.0"," 25.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  32.2","24","  26.6","24","9999.9"," 0","937.6","24"," 10.0","24"," 13.5","24"," 21.0"," 27.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.9","24","  21.8","24","9999.9"," 0","939.9","24","  9.8","24","  8.6","24"," 17.1"," 24.1","  37.4","*","  12.2","*","99.99"," ","999.9","010000"
"72086100287","2021-01-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  23.2","24","  22.2","24","9999.9"," 0","948.7","24"," 10.0","24","  9.2","24"," 15.0"," 15.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.2","24","  21.7","24","9999.9"," 0","949.3","24","  9.9","24"," 10.7","24"," 19.0"," 22.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  18.1","24","  17.2","24","9999.9"," 0","956.9","24","  7.6","24","  4.4","24","  9.9","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.8","24","9999.9"," 0","9999.9"," 0","958.8","24","  3.0","24","  7.1","22"," 13.0"," 31.1","  24.8","*","   3.2","*"," 0.00","I","999.9","100000"
"72086100287","2021-01-10","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.6","24","  24.5","24","9999.9"," 0","953.4","24","  9.0","24"," 12.4","24"," 21.0"," 27.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-11","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.2","24","  21.6","24","9999.9"," 0","945.0","24"," 10.0","24","  8.0","24"," 15.0"," 15.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-12","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.7","24","  26.9","24","9999.9"," 0","941.3","24"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-13","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  33.7","24","  30.9","24","9999.9"," 0","932.4","24","  9.9","24"," 10.1","24"," 19.0"," 28.0","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"72086100287","2021-01-14","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.5","24","  24.6","24","9999.9"," 0","934.1","24","  8.4","24"," 30.5","24"," 62.0"," 78.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72086100287","2021-01-15","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  22.1","24","  20.8","24","9999.9"," 0","950.3","24","  9.0","24"," 17.7","24"," 29.9"," 40.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72086100287","2021-01-16","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  20.1","24","  16.8","24","9999.9"," 0","944.7","24"," 10.0","24","  7.3","24"," 21.0"," 26.0","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-17","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  23.6","24","  20.6","24","9999.9"," 0","943.8","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72086100287","2021-01-18","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  23.1","24","  23.0","24","9999.9"," 0","942.7","24","  6.1","24","  8.9","24"," 18.1"," 22.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72086100287","2021-01-19","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  20.5","24","  18.2","24","9999.9"," 0","950.6","24","  8.8","24"," 14.6","24"," 27.0"," 35.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72086100287","2021-01-20","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.1","24","  22.0","24","9999.9"," 0","933.5","24","  9.7","24"," 22.9","24"," 40.0"," 46.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72086100287","2021-01-21","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  21.0","24","  14.4","24","9999.9"," 0","942.2","24","  8.4","24"," 15.6","24"," 25.1"," 31.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72086100287","2021-01-22","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  14.9","24","  11.8","24","9999.9"," 0","948.7","24","  8.2","24","  6.1","24"," 12.0"," 15.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72086100287","2021-01-23","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  15.5","24","  13.5","24","9999.9"," 0","943.7","24","  9.5","24","  9.4","24"," 18.1"," 22.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72086100287","2021-01-24","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -3.0","24","  -8.4","24","9999.9"," 0","947.5","24","  5.3","24","  8.2","24"," 15.9"," 19.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72086100287","2021-01-25","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -3.2","24","  -7.5","24","9999.9"," 0","948.5","24","  3.9","24"," 10.9","24"," 14.0"," 17.1","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72086100287","2021-01-26","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -19.3","24"," -24.7","24","9999.9"," 0","953.0","12","  9.9","24","  3.3","24","  8.0","999.9","  -4.0","*"," -31.0","*","99.99"," ","999.9","001000"
"72086100287","2021-01-27","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -12.2","24"," -16.9","24","9999.9"," 0","954.0","24","  7.6","24","  7.2","24"," 17.1","999.9","   3.2","*"," -20.2","*","99.99"," ","999.9","001000"
"72086100287","2021-01-28","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   6.4","24","   3.2","24","9999.9"," 0","951.4","24","  6.6","24","  9.9","24"," 15.9","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72086100287","2021-01-29","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  12.4","24","  10.7","24","9999.9"," 0","944.1","24","  7.0","24","  8.1","24"," 15.0"," 18.1","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
