"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102099999","2021-01-01","65.2","11.0","16.0","SKLINNA FYR, NO","  36.5"," 4","  30.0"," 4","1010.1"," 4","008.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-04","65.2","11.0","16.0","SKLINNA FYR, NO","  35.3"," 7","  30.5"," 7","1034.0"," 7","032.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-05","65.2","11.0","16.0","SKLINNA FYR, NO","  36.0"," 7","  32.1"," 7","1030.2"," 7","028.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-06","65.2","11.0","16.0","SKLINNA FYR, NO","  35.6"," 5","  29.0"," 5","1023.1"," 5","021.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-07","65.2","11.0","16.0","SKLINNA FYR, NO","  29.1","11","  19.1","11","1015.4","11","013.4","11","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-08","65.2","11.0","16.0","SKLINNA FYR, NO","  29.4"," 8","  21.7"," 8","1016.1"," 8","014.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-09","65.2","11.0","16.0","SKLINNA FYR, NO","  33.8","22","  25.3","22","1007.6","22","005.7","22","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-10","65.2","11.0","16.0","SKLINNA FYR, NO","  34.2","21","  29.0","21","1001.5","21","999.6","21","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-11","65.2","11.0","16.0","SKLINNA FYR, NO","  32.1"," 8","  24.4"," 8","1001.0"," 8","999.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-12","65.2","11.0","16.0","SKLINNA FYR, NO","  30.8"," 6","  21.6"," 6"," 999.0"," 6","997.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-13","65.2","11.0","16.0","SKLINNA FYR, NO","  26.1"," 4","  16.8"," 4","1022.3"," 4","020.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"01102099999","2021-01-14","65.2","11.0","16.0","SKLINNA FYR, NO","  27.2"," 7","  21.2"," 7","1027.0"," 7","025.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  24.1"," "," 0.00","I","999.9","000000"
