"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72399014711","2021-01-01","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.8","24","  24.7","24","1030.8","20","018.2","24","  8.3","24","  3.0","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.02","G","999.9","010000"
"72399014711","2021-01-02","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.5","24","  33.5","24","1014.6","17","003.1","24","  5.6","24","  4.0","24"," 12.0"," 21.0","  50.0"," ","  23.0"," "," 0.71","G","999.9","010000"
"72399014711","2021-01-03","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.3","24","  30.4","24","1017.7","19","005.4","24","  7.5","24","  2.5","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.05","G","999.9","011000"
"72399014711","2021-01-04","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.2","24","  33.0","24","1015.6","21","003.9","24","  8.4","24","  5.0","24","  8.9","999.9","  43.0"," ","  28.9"," "," 0.29","G","999.9","000000"
"72399014711","2021-01-05","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.0","24","  33.1","24","1013.7","22","002.1","24","  9.8","24","  2.4","24","  8.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72399014711","2021-01-06","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.9","24","  26.5","24","1018.5","24","006.8","24"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  39.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-07","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.6","24","  22.7","24","1021.8","24","010.0","24"," 10.0","24"," 10.3","24"," 15.0"," 25.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-08","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  31.7","24","  22.0","24","1017.9","24","006.1","24"," 10.0","24","  7.2","24"," 12.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-09","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.7","24","  15.6","24","1014.8","24","003.0","24"," 10.0","24"," 11.4","24"," 15.0"," 25.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-10","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.3","24","  20.9","24","1022.3","24","010.6","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-11","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.1","24","  22.3","24","1025.5","24","013.6","24","  9.9","24","  0.6","24","  4.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-12","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.8","24","  22.2","24","1021.3","24","009.5","24","  8.0","24","  2.3","24","  7.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-13","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  34.6","24","  24.8","24","1017.4","24","005.6","24","  8.8","24","  2.2","24","  8.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-14","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.3","24","  27.5","24","1010.6","24","999.0","24","  9.2","24","  2.0","24","  7.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72399014711","2021-01-15","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.5","24","  32.2","24","1010.7","22","999.1","24","  7.3","24","  4.2","24"," 11.1","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72399014711","2021-01-16","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.3","24","  32.9","24","1000.6","19","989.8","24","  8.0","24","  8.4","24"," 15.9"," 22.0","  46.9"," ","  28.9"," "," 0.38","G","999.9","010000"
"72399014711","2021-01-17","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.3","24","  25.8","24","1004.3","24","992.8","24"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  46.0"," ","  35.1"," "," 0.11","G","999.9","000000"
"72399014711","2021-01-18","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.7","24","  25.5","24","1008.3","24","996.8","24"," 10.0","24","  9.4","24"," 17.1"," 19.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-19","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.5","24","  22.1","24","1018.2","24","006.5","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-20","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  37.4","24","  18.6","24","1016.5","24","004.8","24"," 10.0","24"," 13.0","24"," 22.0"," 31.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-21","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.5","24","  16.9","24","1010.8","24","999.1","24"," 10.0","24","  5.6","24"," 13.0"," 24.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72399014711","2021-01-22","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.1","24","  22.2","24","1006.9","24","995.4","24"," 10.0","24"," 10.2","24"," 17.1"," 27.0","  44.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72399014711","2021-01-23","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  31.1","24","  11.8","24","1019.7","24","007.9","24","  9.9","24"," 15.2","24"," 21.0"," 33.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72399014711","2021-01-24","40.1962","-76.77249","91.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  28.6","24","   9.6","24","1024.8","24","012.9","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
