"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108599999","2021-01-01","37.0166667","126.05","46.0","PAEKADO, KS","  27.9","24","  17.5","24","1028.4","23","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.14","G","  1.2","001000"
"47108599999","2021-01-02","37.0166667","126.05","46.0","PAEKADO, KS","  25.2","24","  11.2","24","1034.5","24","999.9"," 0","  6.4","24","  7.9","19"," 15.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-03","37.0166667","126.05","46.0","PAEKADO, KS","  25.5","23","  13.3","23","1036.2","23","999.9"," 0","  6.2","23","  5.1","23"," 12.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-04","37.0166667","126.05","46.0","PAEKADO, KS","  27.6","24","  19.8","24","1032.4","21","999.9"," 0","  5.8","24","  8.3","24"," 13.0","999.9","  30.2","*","  23.0","*"," 0.02","G","999.9","001000"
"47108599999","2021-01-05","37.0166667","126.05","46.0","PAEKADO, KS","  21.1","24","   9.1","24","1032.5","24","999.9"," 0","  6.7","24","  5.1","10","  8.0","999.9","  24.8","*","  17.6","*"," 0.00","G","999.9","000000"
"47108599999","2021-01-06","37.0166667","126.05","46.0","PAEKADO, KS","  18.9","24","  10.8","24","1025.7","21","999.9"," 0","  4.8","24","  4.6","10","  8.9","999.9","  26.6","*","   8.6","*"," 0.06","G","  1.2","101000"
"47108599999","2021-01-07","37.0166667","126.05","46.0","PAEKADO, KS","   8.7","23","   0.5","23","1029.8","23","999.9"," 0","  6.0","23","  6.0"," 5","  8.9","999.9","  12.2","*","   5.0","*"," 0.04","G","999.9","001000"
"47108599999","2021-01-08","37.0166667","126.05","46.0","PAEKADO, KS","  10.0","24","   0.1","24","1027.4","24","999.9"," 0","  6.3","24","  7.6","21"," 11.1","999.9","  12.2","*","   5.0","*"," 0.00","G","999.9","001000"
"47108599999","2021-01-09","37.0166667","126.05","46.0","PAEKADO, KS","  16.8","24","   5.1","24","1028.7","24","999.9"," 0","  6.4","24","  5.1","18","  8.0","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-10","37.0166667","126.05","46.0","PAEKADO, KS","  22.4","23","   9.7","23","1030.9","22","999.9"," 0","  6.2","23","  7.1","23"," 12.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"47108599999","2021-01-11","37.0166667","126.05","46.0","PAEKADO, KS","  24.4","24","  16.3","24","1026.1","20","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.02","G","999.9","001000"
"47108599999","2021-01-12","37.0166667","126.05","46.0","PAEKADO, KS","  35.5","24","  26.2","24","1017.1","21","999.9"," 0","  5.8","24"," 12.3","19"," 18.1","999.9","  41.0","*","  28.4","*"," 0.71","G","999.9","001000"
"47108599999","2021-01-13","37.0166667","126.05","46.0","PAEKADO, KS","  37.1","24","  26.4","24","1020.2","24","999.9"," 0","  6.0","24","  9.2","22"," 21.0","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"47108599999","2021-01-14","37.0166667","126.05","46.0","PAEKADO, KS","  40.8","24","  26.2","24","1021.2","24","999.9"," 0","  6.0","24"," 11.1","16"," 18.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-15","37.0166667","126.05","46.0","PAEKADO, KS","  33.0","24","  28.2","24","1021.3","23","999.9"," 0","  4.7","24"," 18.0"," 9"," 25.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-16","37.0166667","126.05","46.0","PAEKADO, KS","  21.9","24","  10.8","24","1031.1","23","999.9"," 0","  6.7","24"," 13.3","10"," 22.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-17","37.0166667","126.05","46.0","PAEKADO, KS","  29.3","23","  18.3","23","1025.5","20","999.9"," 0","  5.7","23"," 10.0","13"," 21.0","999.9","  35.6","*","  24.8","*"," 0.05","G","  1.2","001000"
"47108599999","2021-01-18","37.0166667","126.05","46.0","PAEKADO, KS","  22.8","24","   9.2","24","1029.2","21","999.9"," 0","  6.4","24"," 10.2","10"," 28.0","999.9","  37.4","*","  14.0","*"," 0.02","G","999.9","001000"
"47108599999","2021-01-19","37.0166667","126.05","46.0","PAEKADO, KS","  23.8","24","   6.5","24","1034.9","24","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  28.4","*","  19.4","*"," 0.00","G","999.9","000000"
"47108599999","2021-01-20","37.0166667","126.05","46.0","PAEKADO, KS","  38.4","18","  24.3","18","1029.4","17","999.9"," 0","  6.0","18","  7.7","17"," 24.1","999.9","  44.6","*","  30.2","*"," 0.07","G","  1.2","001000"
"47108599999","2021-01-25","37.0166667","126.05","46.0","PAEKADO, KS","  42.6","16","  33.3","16","1024.3","14","999.9"," 0","  6.1","16","  5.0","16","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"47108599999","2021-01-26","37.0166667","126.05","46.0","PAEKADO, KS","  37.2","24","  28.8","24","1024.6","21","999.9"," 0","  5.1","24","  9.0","23"," 24.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","111000"
"47108599999","2021-01-27","37.0166667","126.05","46.0","PAEKADO, KS","  34.8","24","  15.5","24","1024.1","23","999.9"," 0","  6.2","24","  5.7","23"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"47108599999","2021-01-28","37.0166667","126.05","46.0","PAEKADO, KS","  22.5","24","   9.9","23","1023.6","21","999.9"," 0","  6.8","24","999.9"," 0","999.9","999.9","  35.6","*","  15.8","*"," 0.04","G","999.9","000000"
"47108599999","2021-01-29","37.0166667","126.05","46.0","PAEKADO, KS","  24.6","23","  15.6","23","1028.3","22","999.9"," 0","  5.9","23","  5.9","19"," 22.9","999.9","  39.2","*","  17.6","*"," 0.00","G","999.9","001000"
"47108599999","2021-01-30","37.0166667","126.05","46.0","PAEKADO, KS","  34.5","24","  25.7","24","1029.6","24","999.9"," 0","  5.8","24","  8.2","24"," 21.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47108599999","2021-01-31","37.0166667","126.05","46.0","PAEKADO, KS","  45.1","24","  37.1","24","1024.0","20","999.9"," 0","  5.6","24"," 11.5","13"," 20.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
