"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36897099999","2021-01-01","43.317","78.25","2216.0","ASSI, KZ","   6.6"," 8","   0.8"," 7","9999.9"," 0","780.6"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","  17.6"," ","  -1.7"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-02","43.317","78.25","2216.0","ASSI, KZ","  11.0"," 8","   3.3"," 8","9999.9"," 0","780.0"," 8","999.9"," 0"," 10.9"," 8"," 17.5","999.9","  18.3"," ","   3.2"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-03","43.317","78.25","2216.0","ASSI, KZ","  11.5"," 8","   1.6"," 8","9999.9"," 0","782.1"," 8"," 31.1"," 4","  7.4"," 6"," 13.6","999.9","  22.8"," ","   0.7"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-04","43.317","78.25","2216.0","ASSI, KZ","   7.8"," 8","  -1.1"," 8","9999.9"," 0","782.8"," 8"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  19.6"," ","  -0.0"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-05","43.317","78.25","2216.0","ASSI, KZ","   8.6"," 8","  -0.2"," 8","9999.9"," 0","783.3"," 8"," 31.1"," 4","  3.1"," 5","  3.9","999.9","  21.7"," ","  -4.0"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-06","43.317","78.25","2216.0","ASSI, KZ","   8.1"," 8","  -0.5"," 8","9999.9"," 0","782.7"," 7"," 31.1"," 4","  3.6"," 7","  5.8","999.9","  16.9"," ","  -2.4"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-07","43.317","78.25","2216.0","ASSI, KZ","  10.5"," 8","   4.0"," 8","9999.9"," 0","779.9"," 7"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  20.8"," ","  -2.6"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-08","43.317","78.25","2216.0","ASSI, KZ","   7.2"," 8","   2.1"," 8","9999.9"," 0","777.6"," 8"," 21.7"," 4","  3.6"," 6","  3.9","999.9","  14.9"," ","   3.2"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-09","43.317","78.25","2216.0","ASSI, KZ","  -0.6"," 8","  -8.8"," 8","9999.9"," 0","781.7"," 8"," 31.1"," 4","  3.2"," 6","  5.8","999.9","  11.1"," ","  -9.4"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-10","43.317","78.25","2216.0","ASSI, KZ","   2.2"," 8","  -7.0"," 8","9999.9"," 0","782.6"," 8"," 31.1"," 4","  3.9"," 6","  5.8","999.9","  17.1"," "," -12.3"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-11","43.317","78.25","2216.0","ASSI, KZ","   6.4"," 8","  -0.9"," 7","9999.9"," 0","782.2"," 8"," 31.1"," 4","  4.2"," 6","  5.8","999.9","  21.9"," ","  -7.6","*"," 0.00","I","  5.9","000000"
"36897099999","2021-01-12","43.317","78.25","2216.0","ASSI, KZ","  13.0"," 8","   3.6"," 8","9999.9"," 0","781.6"," 8"," 31.1"," 4","  3.9"," 8","  5.8","999.9","  29.1"," ","   1.6"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-13","43.317","78.25","2216.0","ASSI, KZ","  11.0"," 7","   8.4"," 7","9999.9"," 0","779.4"," 7","  5.9"," 4"," 10.8"," 7"," 17.5","999.9","  18.1"," ","   4.5"," ","99.99"," ","  5.5","001000"
"36897099999","2021-01-14","43.317","78.25","2216.0","ASSI, KZ","   9.1"," 7","   1.3"," 7","9999.9"," 0","781.0"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  17.6"," ","   1.0"," "," 0.00","I","999.9","000000"
"36897099999","2021-01-15","43.317","78.25","2216.0","ASSI, KZ","  10.7"," 8","   0.6"," 8","9999.9"," 0","782.2"," 8"," 31.1"," 4","  3.9"," 8","  5.8","999.9","  21.9"," ","   0.1"," "," 0.00","I","  6.7","000000"
"36897099999","2021-01-16","43.317","78.25","2216.0","ASSI, KZ","  14.7"," 8","   3.9"," 8","9999.9"," 0","782.4"," 8"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  27.5"," ","   1.9"," "," 0.00","I","  5.9","000000"
"36897099999","2021-01-17","43.317","78.25","2216.0","ASSI, KZ","  17.7"," 8","   7.2"," 8","9999.9"," 0","782.0"," 8"," 31.1"," 4","  3.6"," 6","  5.8","999.9","  30.4"," ","   4.3"," "," 0.00","I","  6.7","000000"
"36897099999","2021-01-18","43.317","78.25","2216.0","ASSI, KZ","  20.6"," 8","   8.1"," 8","9999.9"," 0","779.6"," 7"," 31.1"," 4","  3.2"," 8","  5.8","999.9","  38.1"," ","  10.4"," "," 0.00","I","  6.7","000000"
"36897099999","2021-01-19","43.317","78.25","2216.0","ASSI, KZ","  21.0"," 8","  13.1"," 8","9999.9"," 0","778.7"," 7"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  31.6"," ","  11.1","*"," 0.00","I","  6.7","000000"
"36897099999","2021-01-20","43.317","78.25","2216.0","ASSI, KZ","  18.3"," 7","  14.1"," 7","9999.9"," 0","779.7"," 7"," 16.8"," 4","  3.2"," 6","  3.9","999.9","  27.3"," ","  10.4"," ","99.99"," ","  6.7","001000"
"36897099999","2021-01-21","43.317","78.25","2216.0","ASSI, KZ","  16.3"," 8","   6.8"," 8","9999.9"," 0","780.8"," 8"," 31.1"," 4","  5.0"," 7","  9.7","999.9","  28.8"," ","   6.6"," "," 0.00","I","  7.1","000000"
