"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97180099999","2021-01-01","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  9.9","999.9","  87.8"," ","  74.8"," "," 0.77","B","999.9","010000"
"97180099999","2021-01-02","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.9","999.9","  86.7"," ","  73.4","*","99.99"," ","999.9","010000"
"97180099999","2021-01-03","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.6","24","  76.0","23","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  87.8"," ","  75.2"," "," 1.26","C","999.9","010010"
"97180099999","2021-01-04","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.1","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24"," 13.0","999.9","  85.3","*","  75.2","*"," 0.29","C","999.9","010000"
"97180099999","2021-01-05","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24"," 12.0","999.9","  79.9"," ","  73.4","*"," 1.44","C","999.9","010010"
"97180099999","2021-01-06","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  7.0"," 15.0","  87.8"," ","  74.8"," "," 0.31","A","999.9","010000"
"97180099999","2021-01-07","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.0","999.9","  88.7"," ","  74.8"," "," 0.03","A","999.9","010000"
"97180099999","2021-01-08","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.5","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  8.0","999.9","  86.0"," ","  73.4","*"," 0.00","B","999.9","010000"
"97180099999","2021-01-09","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.3","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  9.9","999.9","  88.9"," ","  73.8"," "," 0.27","B","999.9","010010"
"97180099999","2021-01-10","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.1","24","  77.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  9.9","999.9","  87.8"," ","  75.9"," "," 0.80","D","999.9","010010"
"97180099999","2021-01-11","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  9.9","999.9","  88.5"," ","  75.2","*"," 0.00","B","999.9","010000"
"97180099999","2021-01-12","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.5","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  90.0"," ","  75.2","*"," 0.02","A","999.9","010000"
"97180099999","2021-01-13","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.8","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.9","999.9","  88.7"," ","  75.2","*"," 0.16","B","999.9","010000"
"97180099999","2021-01-14","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.2","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  9.9","999.9","  88.2"," ","  75.2"," "," 0.87","A","999.9","010010"
"97180099999","2021-01-15","-5.061853","119.553997","14.32","HASANUDDIN, ID","  75.5","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.5","24","  8.9","999.9","  82.4"," ","  73.4","*"," 2.36","C","999.9","010000"
"97180099999","2021-01-16","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.7","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  8.0","999.9","  82.0"," ","  74.8"," "," 1.22","C","999.9","010000"
"97180099999","2021-01-17","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  8.9","999.9","  82.4","*","  73.4","*"," 0.83","D","999.9","010010"
"97180099999","2021-01-18","-5.061853","119.553997","14.32","HASANUDDIN, ID","  75.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24"," 13.0"," 22.9","  79.7"," ","  71.6","*"," 1.77","C","999.9","010000"
"97180099999","2021-01-19","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24"," 11.1","999.9","  85.3"," ","  71.6","*"," 0.51","C","999.9","010000"
"97180099999","2021-01-20","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.1","24","  77.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24"," 11.1"," 21.0","  88.3"," ","  73.0"," "," 0.55","C","999.9","010000"
"97180099999","2021-01-21","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.5","22","  75.9","21","9999.9"," 0","999.9"," 0","  5.0","22","  4.8","21"," 11.1","999.9","  87.1"," ","  73.4","*"," 0.55","D","999.9","010010"
"97180099999","2021-01-22","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 12.0","999.9","  86.7"," ","  73.4","*"," 1.14","B","999.9","010000"
"97180099999","2021-01-23","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.9","999.9","  86.0"," ","  74.5"," "," 1.35","B","999.9","010000"
"97180099999","2021-01-24","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.9","999.9","  87.4"," ","  73.4","*"," 0.01","C","999.9","010000"
"97180099999","2021-01-25","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.3","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 11.1"," 22.0","  87.4"," ","  73.4","*"," 0.12","C","999.9","010000"
"97180099999","2021-01-26","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24"," 12.0","999.9","  87.8"," ","  74.7"," "," 0.71","B","999.9","010000"
"97180099999","2021-01-27","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24"," 12.0"," 26.0","  86.0","*","  73.4","*"," 1.16","D","999.9","010010"
"97180099999","2021-01-28","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.0","24","  75.4","23","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 11.1","999.9","  81.3"," ","  73.4","*"," 0.63","C","999.9","010000"
"97180099999","2021-01-29","-5.061853","119.553997","14.32","HASANUDDIN, ID","  75.7","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24"," 20.0"," 29.9","  84.6"," ","  71.6","*"," 2.32","D","999.9","010010"
"97180099999","2021-01-30","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24"," 14.0","999.9","  86.0"," ","  73.4"," "," 0.27","C","999.9","010000"
"97180099999","2021-01-31","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.2","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.9"," 22.9","  87.1"," ","  71.6","*","99.99"," ","999.9","010010"
"97180099999","2021-02-01","-5.061853","119.553997","14.32","HASANUDDIN, ID","  78.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  85.8"," ","  73.0"," "," 0.17","D","999.9","010010"
"97180099999","2021-02-02","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 11.1","999.9","  87.4","*","  73.6"," "," 0.00","D","999.9","010000"
"97180099999","2021-02-03","-5.061853","119.553997","14.32","HASANUDDIN, ID","  77.9","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  9.9"," 22.9","  86.4"," ","  75.2","*"," 1.23","C","999.9","010000"
"97180099999","2021-02-04","-5.061853","119.553997","14.32","HASANUDDIN, ID","  76.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  6.0"," 18.1","  82.4"," ","  73.4","*"," 0.75","C","999.9","010010"
"97180099999","2021-02-05","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.9","999.9","  87.1"," ","  73.4","*"," 0.00","B","999.9","010000"
"97180099999","2021-02-06","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  9.9","999.9","  89.2"," ","  71.6","*","99.99"," ","999.9","010000"
"97180099999","2021-02-07","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.9","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"97180099999","2021-02-08","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.3","24","  76.6","23","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24"," 11.1","999.9","  89.2"," ","  73.4","*"," 0.24","C","999.9","010000"
"97180099999","2021-02-09","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.3","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.0","999.9","  89.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"97180099999","2021-02-10","-5.061853","119.553997","14.32","HASANUDDIN, ID","  83.8","14","  75.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14","  8.9","999.9","  88.2","*","  75.2"," "," 0.00","I","999.9","000000"
"97180099999","2021-02-13","-5.061853","119.553997","14.32","HASANUDDIN, ID","  73.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","16","  4.0","16"," 15.9","999.9","  84.9"," ","  73.4","*"," 0.87","A","999.9","010010"
"97180099999","2021-02-14","-5.061853","119.553997","14.32","HASANUDDIN, ID","  75.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 13.0"," 32.1","  82.4"," ","  71.6","*"," 0.98","C","999.9","010010"
"97180099999","2021-02-15","-5.061853","119.553997","14.32","HASANUDDIN, ID","  75.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  9.9"," 25.1","  84.9"," ","  72.7"," "," 1.77","B","999.9","010010"
