"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81743099999","2021-01-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.1","19","  72.5","13","1010.5","19","994.7","19","999.9"," 0","  1.0","19","  9.3"," 24.5","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.7"," 9","9999.9"," 0","1008.9"," 9","993.0"," 9","999.9"," 0","  0.4"," 9","  2.3"," 21.6","  78.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.2","18","  72.6","12","1009.6","18","993.8","18","999.9"," 0","  1.0","18","  3.5"," 14.0","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.9","24","  73.0","24","1008.7","24","993.0","24","999.9"," 0","  1.1","24","  6.2"," 12.0","  90.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-07","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.5","24","  74.1","22","1009.1","24","993.3","24","999.9"," 0","  0.2","24","  1.7","999.9","  89.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-08","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.5"," 6","9999.9"," 0","1009.3"," 6","993.5"," 6","999.9"," 0","  0.4"," 6","  2.1","999.9","  82.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-16","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.6","15","  73.5","14","1007.9","15","992.1","15","999.9"," 0","  0.1","15","  0.4"," 10.9","  85.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2021-01-18","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.6"," 8","  72.2"," 8","1009.0"," 8","993.1"," 8","999.9"," 0","  2.2"," 8","  5.2"," 11.1","  78.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  83.8"," 9","  72.5"," 9","1007.4"," 9","991.8"," 9","999.9"," 0","  1.1"," 9","  3.1"," 11.3","  90.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.4","19","  73.0","17","1009.4","19","993.7","19","999.9"," 0","  1.4","19","  5.4"," 12.6","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-22","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.2"," 4","9999.9"," 0","1012.3"," 4","996.3"," 4","999.9"," 0","  1.6"," 4","  5.6"," 13.8","  74.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"81743099999","2021-02-26","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.5"," 6","  74.3"," 5","1007.6"," 6","991.8"," 6","999.9"," 0","  0.3"," 6","  1.6"," 10.1","  80.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"81743099999","2021-03-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.2"," 9","  71.3"," 9","1006.2"," 9","990.5"," 9","999.9"," 0","  0.0"," 9","  0.2","999.9","  83.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.9","20","  72.0","18","1008.2","20","992.4","20","999.9"," 0","  0.5","20","  2.9"," 14.0","  86.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  71.5"," 8","9999.9"," 0","1012.8"," 8","996.7"," 8","999.9"," 0","  2.8"," 8","  6.8"," 23.9","  76.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.7","24","  73.6","14","1009.9","24","994.1","24","999.9"," 0","  0.3","24","  1.7"," 20.4","  88.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-11","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.2","20","  73.5","17","1010.0","20","994.2","20","999.9"," 0","  0.3","20","  1.6"," 12.0","  86.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-13","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.1"," 5","  72.8"," 5","1008.7"," 5","993.0"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  83.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-14","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.9","10","  73.8","10","1010.8","10","995.1","10","999.9"," 0","  0.3","10","  1.0","999.9","  87.6"," ","  74.7","*"," 0.00","I","999.9","000000"
"81743099999","2021-03-24","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  74.3"," 5","9999.9"," 0","1009.9"," 5","993.9"," 5","999.9"," 0","  0.0"," 5","999.9"," 18.8","  78.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81743099999","2021-03-30","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.6"," 8","9999.9"," 0","1010.1"," 8","994.1"," 8","999.9"," 0","  1.4"," 8"," 10.3"," 26.2","  80.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.2"," 4","9999.9"," 0","1008.8"," 4","992.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  78.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  73.2"," 4","  73.2"," 4","1011.1"," 4","995.1"," 4","999.9"," 0","  0.5"," 4","  1.2"," 16.9","  75.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-10","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.8","24","  73.1","24","1008.7","24","993.0","24","999.9"," 0","  0.9","24","  7.8"," 19.0","  91.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-11","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.6","24","  72.8","22","1009.4","24","993.6","24","999.9"," 0","  0.8","24","  4.5"," 15.0","  89.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"81743099999","2021-04-21","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  73.7"," 7","9999.9"," 0","1012.0"," 7","996.0"," 7","999.9"," 0","  0.4"," 7","  1.4"," 10.3","  78.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-29","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  84.8"," 4","  73.4"," 4","1010.2"," 4","994.6"," 4","999.9"," 0","  0.1"," 4","  0.4","999.9","  88.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"81743099999","2021-04-30","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  73.6"," 7","9999.9"," 0","1010.9"," 7","995.0"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  79.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81743099999","2021-05-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.1"," 4","  74.2"," 4","1011.7"," 4","995.8"," 4","999.9"," 0","  0.0"," 4","999.9"," 10.5","  78.8"," ","  75.2"," "," 0.00","I","999.9","000000"
