"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70308025713","2021-01-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  24.4","16","  21.0","16"," 981.2"," 7","979.9","16","  1.2","16"," 26.2","16"," 29.9"," 35.9","  25.0","*","  23.0","*"," 0.01","G","999.9","101000"
"70308025713","2021-01-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  23.3","24","  18.9","24"," 984.5","10","983.2","24","  2.5","24"," 22.1","24"," 27.0"," 34.0","  24.8","*","  21.9","*"," 0.07","G","999.9","101000"
"70308025713","2021-01-13","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  22.6"," 9","  15.9"," 9"," 990.5"," 4","989.4"," 9","  6.7"," 9"," 18.1"," 9"," 24.1"," 28.9","  23.0","*","  21.2","*"," 0.00","G","999.9","001000"
"70308025713","2021-01-17","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  24.8","15","  16.6","15","1008.7","14","007.7","15","  7.4","15"," 20.6","15"," 27.0"," 32.1","  27.0","*","  23.0","*"," 0.07","G","999.9","001000"
"70308025713","2021-01-18","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  20.4","24","  12.4","24","1005.9","23","005.0","24","  9.7","24","  8.3","24"," 15.9","999.9","  26.1","*","  10.0","*"," 0.01","G","999.9","001000"
"70308025713","2021-01-19","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  26.6"," 8","  20.1"," 8"," 999.7"," 8","998.5"," 8","  9.4"," 8"," 18.6"," 8"," 26.0"," 32.1","  28.0","*","  25.0","*"," 0.00","G","999.9","000000"
"70308025713","2021-01-24","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  34.1","15","  30.0","15","1013.0"," 9","009.6","15","  6.6","15"," 17.3","15"," 24.1"," 31.1","  36.0","*","  32.0","*"," 0.00","G","999.9","111000"
"70308025713","2021-01-25","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  31.8","24","  28.7","24","1007.3","21","005.5","24","  6.8","24","  7.6","24"," 15.9"," 24.1","  36.0","*","  27.0","*"," 0.25","G","999.9","001000"
"70308025713","2021-01-26","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  33.1"," 8","  28.7"," 8","1023.3"," 7","022.2"," 8","  7.8"," 8"," 10.0"," 8"," 15.9","999.9","  36.0","*","  28.0","*"," 0.03","G","999.9","011000"
"70308025713","2021-05-19","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.8","15","  31.8","15","1010.5","11","009.8","15","  9.3","15"," 17.7","15"," 25.1"," 32.1","  39.9","*","  32.0","*"," 0.00","G","999.9","001000"
