"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99416099999","2021-01-01","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  57.2","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0"," 11.5","24"," 21.0","999.9","  65.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-02","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  63.0","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 20.0","999.9","  66.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-03","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  61.5","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.9","999.9","  66.7","*","  58.3","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-04","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  50.2","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  58.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-05","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  49.0","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  52.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-06","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  45.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 13.7","24"," 17.1","999.9","  49.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-07","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  43.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  45.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-08","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  45.5"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","999.9"," 0"," 13.6"," 8"," 20.0","999.9","  47.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-09","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  41.4","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0"," 15.4","24"," 22.0","999.9","  46.8","*","  37.2","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-10","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  43.2","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9","999.9","  46.9","*","  39.0","*"," 0.00","I","999.9","000000"
"99416099999","2021-01-11","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  46.5","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  49.3","*","  44.2","*"," 0.00","I","999.9","000000"
