"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10619099999","2021-01-05","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  30.2"," 4","  30.2"," 4","1002.8"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  4.1","999.9","  30.6","*","  30.2","*","99.99"," ","999.9","110000"
"10619099999","2021-02-21","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  50.0"," 4","  33.1"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9","  59.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"10619099999","2021-02-22","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  47.6","15","  38.1","15","1011.5","15","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  54.1","*","  41.7","*"," 0.00","I","999.9","000000"
"10619099999","2021-02-23","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  55.3","22","  42.7","22","1021.8","22","999.9"," 0","  6.2","22","  7.1","22"," 11.1"," 17.1","  61.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"10619099999","2021-02-24","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  54.3","24","  42.2","24","1020.9","24","999.9"," 0","  6.2","24","  5.8","24"," 11.1"," 15.0","  60.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"10619099999","2021-02-25","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  53.5","24","  30.8","24","1017.6","24","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  60.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"10619099999","2021-02-26","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  40.8","24","  36.3","24","1021.4","24","999.9"," 0","  5.4","24","  3.8","24","  9.9"," 17.1","  52.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"10619099999","2021-02-27","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  35.9","24","  31.0","24","1027.1","24","999.9"," 0","  5.3","24","  6.6","24"," 12.0"," 18.1","  43.3"," ","  30.2"," ","99.99"," ","999.9","111000"
"10619099999","2021-02-28","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  37.4","24","  28.2","24","1024.1","24","999.9"," 0","  6.2","24","  7.7","24"," 11.1"," 19.0","  45.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"10619099999","2021-03-01","49.650275","7.3","553.0","BAUMHOLDER ARMY AIR FIELD, GM","  40.5","24","  30.4","24","1021.1","24","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  49.5"," ","  32.2"," "," 0.00","I","999.9","000000"
