"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53231099999","2021-01-01","41.45","106.3833333","1510.0","HAILS, CH","   6.3"," 8","  -2.7"," 8","1035.2"," 8","850.5"," 8"," 18.6"," 8"," 12.9"," 8"," 19.4","999.9","  15.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-02","41.45","106.3833333","1510.0","HAILS, CH","   7.7"," 8","  -3.6"," 8","1038.9"," 8","853.6"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  15.6"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-03","41.45","106.3833333","1510.0","HAILS, CH","   4.3"," 8","  -0.0"," 8","1039.2"," 8","853.5"," 8","  7.3"," 8","  7.3"," 8","  9.7","999.9","  15.6"," "," -18.8"," "," 0.07","G","999.9","001000"
"53231099999","2021-01-04","41.45","106.3833333","1510.0","HAILS, CH","  -8.0"," 8"," -13.0"," 8","1048.0"," 8","856.6"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  12.6"," "," -18.8"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-05","41.45","106.3833333","1510.0","HAILS, CH","  -8.3"," 8"," -18.2"," 8","1049.1"," 8","856.4"," 8"," 15.1"," 8"," 13.1"," 8"," 17.5","999.9","   5.2"," "," -19.7"," "," 0.00","G","999.9","001000"
"53231099999","2021-01-06","41.45","106.3833333","1510.0","HAILS, CH"," -17.5"," 8"," -30.8"," 8","1056.4"," 8","859.5"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  -0.9"," "," -24.5"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-07","41.45","106.3833333","1510.0","HAILS, CH"," -10.6"," 8"," -23.9"," 8","1053.1"," 8","858.2"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  -1.5"," "," -24.5"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-08","41.45","106.3833333","1510.0","HAILS, CH","  -5.3"," 8"," -19.1"," 8","1048.4"," 8","856.7"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","   6.8"," "," -18.6"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-09","41.45","106.3833333","1510.0","HAILS, CH","   1.6"," 8"," -12.6"," 8","1045.4"," 8","856.1"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  12.4"," "," -17.7"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-10","41.45","106.3833333","1510.0","HAILS, CH","   1.0"," 8","  -6.4"," 8","1043.3"," 8","855.2"," 8","  8.6"," 8"," 16.0"," 8"," 23.3","999.9","  12.4"," "," -17.1"," "," 0.02","G","999.9","001000"
"53231099999","2021-01-11","41.45","106.3833333","1510.0","HAILS, CH","   8.2"," 8","  -3.3"," 8","1032.3"," 8","847.8"," 8","  9.3"," 8"," 16.3"," 8"," 23.3","999.9","  14.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-12","41.45","106.3833333","1510.0","HAILS, CH","  17.8"," 8","  -2.3"," 8","1019.1"," 8","840.3"," 8","  5.3"," 8"," 17.2"," 8"," 25.3","999.9","  21.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-13","41.45","106.3833333","1510.0","HAILS, CH","  22.6"," 8","  -3.8"," 8","1015.4"," 8","839.2"," 8"," 11.6"," 8"," 15.5"," 8"," 21.4","999.9","  29.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-14","41.45","106.3833333","1510.0","HAILS, CH","  13.8"," 8","  -0.5"," 8","1023.6"," 8","844.7"," 8","  5.1"," 8"," 16.5"," 8"," 27.2","999.9","  29.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-15","41.45","106.3833333","1510.0","HAILS, CH","   1.6"," 8","  -4.6"," 8","1039.6"," 8","853.4"," 8"," 12.8"," 8","  7.5"," 8","  9.7","999.9","  21.9"," "," -11.7"," "," 0.01","G","999.9","001000"
"53231099999","2021-01-16","41.45","106.3833333","1510.0","HAILS, CH","   2.6"," 8","  -8.3"," 8","1047.8"," 8","858.7"," 8"," 18.6"," 8"," 11.2"," 8"," 15.5","999.9","  14.0"," "," -11.7"," "," 0.00","G","999.9","001000"
"53231099999","2021-01-17","41.45","106.3833333","1510.0","HAILS, CH","  10.3"," 8","  -9.4"," 8","1033.1"," 8","849.5"," 8"," 17.2"," 8"," 13.4"," 8"," 19.4","999.9","  17.8"," ","  -8.5"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-18","41.45","106.3833333","1510.0","HAILS, CH","  19.4"," 8","  -4.2"," 8","1021.6"," 8","843.3"," 8"," 17.6"," 8"," 12.9"," 8"," 17.5","999.9","  34.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-19","41.45","106.3833333","1510.0","HAILS, CH","  15.1"," 8","  -4.3"," 8","1023.8"," 8","844.2"," 8"," 17.6"," 8"," 11.7"," 8"," 13.6","999.9","  34.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-20","41.45","106.3833333","1510.0","HAILS, CH","  19.4"," 8","  -2.1"," 8","1025.6"," 8","846.5"," 8"," 18.4"," 8"," 11.9"," 8"," 13.6","999.9","  31.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-21","41.45","106.3833333","1510.0","HAILS, CH","  19.9"," 8","  -1.4"," 8","1028.3"," 8","849.1"," 8"," 18.6"," 8"," 13.4"," 8"," 15.5","999.9","  31.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-22","41.45","106.3833333","1510.0","HAILS, CH","  28.7"," 8","   0.9"," 8","1017.8"," 8","843.1"," 8"," 18.6"," 8"," 11.7"," 8"," 13.6","999.9","  41.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-23","41.45","106.3833333","1510.0","HAILS, CH","  26.2"," 8","   0.3"," 8","1019.9"," 8","844.8"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  41.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-24","41.45","106.3833333","1510.0","HAILS, CH","  19.1"," 8","   2.9"," 8","1029.3"," 8","850.3"," 8"," 16.6"," 8"," 12.6"," 8"," 15.5","999.9","  39.9"," ","  12.2"," "," 0.00","G","999.9","001000"
"53231099999","2021-01-25","41.45","106.3833333","1510.0","HAILS, CH","  13.2"," 8","  -4.5"," 8","1033.8"," 8","852.1"," 8"," 18.6"," 8"," 12.9"," 8"," 19.4","999.9","  37.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-26","41.45","106.3833333","1510.0","HAILS, CH","  12.3"," 8","  -4.4"," 8","1031.5"," 8","849.4"," 8"," 18.6"," 8"," 11.9"," 8"," 15.5","999.9","  22.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-27","41.45","106.3833333","1510.0","HAILS, CH","   7.2"," 8"," -11.8"," 8","1035.8"," 8","851.9"," 8"," 13.2"," 8"," 15.8"," 8"," 25.3","999.9","  19.4"," ","  -0.9"," "," 0.00","G","999.9","001000"
"53231099999","2021-01-28","41.45","106.3833333","1510.0","HAILS, CH","  13.4"," 8","  -2.4"," 8","1034.2"," 8","851.1"," 8"," 18.6"," 8"," 13.4"," 8"," 19.4","999.9","  22.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-29","41.45","106.3833333","1510.0","HAILS, CH","  16.5"," 8","   1.8"," 8","1030.7"," 8","850.1"," 8"," 16.5"," 8"," 12.9"," 8"," 17.5","999.9","  24.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-30","41.45","106.3833333","1510.0","HAILS, CH","  19.3"," 8","   3.8"," 8","1026.9"," 8","847.7"," 8"," 17.0"," 8"," 17.2"," 8"," 23.3","999.9","  27.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"53231099999","2021-01-31","41.45","106.3833333","1510.0","HAILS, CH","  14.4"," 8","  -2.2"," 8","1026.7"," 8","847.1"," 8"," 16.2"," 8"," 14.1"," 8"," 23.3","999.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"53231099999","2021-02-01","41.45","106.3833333","1510.0","HAILS, CH","   3.1"," 8"," -14.9"," 8","1039.6"," 8","853.4"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","  25.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53231099999","2021-02-02","41.45","106.3833333","1510.0","HAILS, CH","  14.8"," 8"," -13.5"," 8","1031.5"," 8","849.5"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  27.1"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53231099999","2021-02-03","41.45","106.3833333","1510.0","HAILS, CH","  15.6"," 8","  -9.4"," 8","1035.0"," 8","853.2"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  28.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53231099999","2021-02-04","41.45","106.3833333","1510.0","HAILS, CH","  24.1"," 8","   2.4"," 8","1027.4"," 8","849.2"," 8"," 18.1"," 8"," 16.3"," 8"," 21.4","999.9","  33.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53231099999","2021-02-05","41.45","106.3833333","1510.0","HAILS, CH","  25.5"," 8","   3.7"," 8","1020.2"," 8","844.5"," 8"," 14.1"," 8"," 16.3"," 8"," 25.3","999.9","  33.6"," ","  12.0"," "," 0.00","G","999.9","000000"
