"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71912099999","2021-01-01","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   5.5","24","   1.4","24","1017.1","24","997.9","24"," 11.5","17","  5.5","24","  9.9"," 15.9","   8.2"," ","  -0.8"," "," 0.00","G"," 15.0","001000"
"71912099999","2021-01-02","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   5.6","24","   1.6","24","1008.9","24","989.9","24"," 10.2","20","  4.6","24","  8.0","999.9","   9.0","*","  -4.0","*"," 0.04","G"," 16.1","001000"
"71912099999","2021-01-03","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -0.5","24","  -4.8","24","1001.1","24","982.0","24","  6.2","19","  6.8","24","  9.9"," 15.9","   9.5"," ","  -5.6"," "," 0.19","G"," 16.1","001000"
"71912099999","2021-01-04","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   3.2","24","  -1.8","24","1000.9","24","981.9","24","  8.1","17","  9.6","24"," 13.0"," 18.1","   5.7"," ","  -4.0"," "," 0.07","G"," 16.9","001000"
"71912099999","2021-01-05","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -3.2","24","  -7.7","24","1016.9","24","997.3","24"," 12.3","19","  4.9","24","  8.9","999.9","   8.6","*"," -14.8","*"," 0.00","G"," 16.5","001000"
"71912099999","2021-01-06","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  11.1","24","   8.0","24","1023.8","24","004.6","24"," 10.6","18","  4.5","24","  8.0","999.9","  17.6","*","   6.8","*"," 0.00","G"," 24.8","011000"
"71912099999","2021-01-07","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  26.2","24","  23.5","24","1017.0","24","998.5","24"," 13.3","17","  8.8","24"," 13.0"," 19.0","  28.4","*","  19.4","*"," 0.00","G"," 16.9","001000"
"71912099999","2021-01-08","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  17.8","24","  15.1","24","1021.6","24","002.8","24"," 15.0","17","  7.5","24"," 11.1"," 15.9","  28.2"," ","  11.8"," "," 0.00","G"," 16.9","000000"
"71912099999","2021-01-09","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  12.5","24","  10.2","24","1024.8","24","005.7","24"," 12.9","17","  5.4","24","  9.9","999.9","  22.3"," ","   3.7"," "," 0.00","G"," 16.5","001000"
"71912099999","2021-01-10","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   8.7","24","   5.8","24","1012.4","24","993.4","24"," 13.5","20","  6.8","24","  9.9","999.9","  14.0","*","   3.2","*"," 0.00","G"," 16.5","001000"
"71912099999","2021-01-11","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   9.2","24","   6.0","24","1007.3","24","988.4","24","  9.3","21","  4.7","24","  9.9","999.9","  14.0"," ","   5.0"," "," 0.00","G"," 20.9","001000"
"71912099999","2021-01-12","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  15.5","24","  13.2","24","1001.7","24","983.1","24"," 11.4","16","  2.7","24","  7.0","999.9","  23.5","*","   6.8","*"," 0.00","G"," 16.5","001000"
"71912099999","2021-01-13","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  25.7","24","  24.7","24"," 998.8","24","980.6","24","  7.9","21","  4.6","24","  8.0","999.9","  30.6","*","  23.0","*"," 0.03","G"," 21.3","011000"
"71912099999","2021-01-14","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  27.2","24","  25.6","24"," 999.8","24","981.6","24"," 12.0","17","  4.0","24","  9.9","999.9","  31.6"," ","  23.5"," "," 0.01","G"," 16.9","001000"
"71912099999","2021-01-15","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   5.0","24","   0.4","24","1019.2","24","999.9","24","  8.5","17"," 11.1","24"," 25.1"," 34.0","  29.1"," ","  -8.9"," "," 0.12","G"," 16.5","001000"
"71912099999","2021-01-16","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   5.5","24","   1.4","24","1012.3","24","993.2","24"," 11.9","17","  4.7","24"," 14.0","999.9","  12.2","*","   1.4","*"," 0.00","G"," 21.3","001000"
"71912099999","2021-01-17","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -6.0","24"," -10.6","24","1017.5","24","998.1","23","  7.8","20"," 11.8","24"," 21.0"," 27.0","  12.7"," "," -17.0"," "," 0.06","G"," 21.7","001000"
"71912099999","2021-01-18","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -5.2","24"," -10.9","24","1022.1","24","002.4","24"," 12.3","19","  4.8","24"," 12.0","999.9","   0.9"," "," -17.3"," "," 0.00","G"," 16.5","001000"
