"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717399999","2021-01-01","20.037","-155.829","1.0","KAWAIHAE, HI US","  79.4","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  9.1","23"," 20.0","999.9","  85.3","*","  75.9","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-02","20.037","-155.829","1.0","KAWAIHAE, HI US","  78.4","23","9999.9"," 0","1017.1","23","999.9"," 0","999.9"," 0","  7.9","23"," 18.1","999.9","  86.4","*","  73.2","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-03","20.037","-155.829","1.0","KAWAIHAE, HI US","  77.8","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  8.9","23"," 15.0","999.9","  83.1","*","  75.2","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-04","20.037","-155.829","1.0","KAWAIHAE, HI US","  77.0","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  5.4","23"," 12.0","999.9","  79.3","*","  73.2","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-05","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.7","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  79.2","*","  72.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-06","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.5","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  4.1","23"," 11.1","999.9","  79.9","*","  70.7","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-07","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.2","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 18.1","999.9","  82.8","*","  72.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-08","20.037","-155.829","1.0","KAWAIHAE, HI US","  77.4"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","999.9"," 0","  5.5"," 9","  8.9","999.9","  78.3","*","  76.6","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-09","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.2","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  3.1","23","  8.9","999.9","  79.5","*","  72.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-10","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.7","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  77.2","*","  70.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-11","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.3","23","9999.9"," 0","1016.5","23","999.9"," 0","999.9"," 0","  4.3","23"," 12.0","999.9","  76.8","*","  71.6","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-12","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.7","23","9999.9"," 0","1016.5","23","999.9"," 0","999.9"," 0","  3.0","23","  7.0","999.9","  79.0","*","  70.3","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-13","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.9","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  4.1","23","  9.9","999.9","  78.3","*","  74.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-14","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.3","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  4.6","23"," 15.0","999.9","  77.7","*","  71.2","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-15","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.2","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  3.4","23","  8.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-16","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.3","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  3.5","23","  9.9","999.9","  78.4","*","  72.9","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-17","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.9","21","9999.9"," 0","1015.7","21","999.9"," 0","999.9"," 0","  3.9","21"," 11.1","999.9","  79.2","*","  71.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-18","20.037","-155.829","1.0","KAWAIHAE, HI US","  73.4","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  4.2","23"," 12.0","999.9","  77.2","*","  71.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-19","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.0","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  5.1","23","  9.9","999.9","  78.6","*","  70.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-20","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.3","20","9999.9"," 0","1013.8","20","999.9"," 0","999.9"," 0","  2.4","20","  7.0","999.9","  77.9","*","  72.9","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-22","20.037","-155.829","1.0","KAWAIHAE, HI US","  78.1","22","9999.9"," 0","1014.2","22","999.9"," 0","999.9"," 0"," 12.2","22"," 20.0","999.9","  86.9","*","  74.7","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-23","20.037","-155.829","1.0","KAWAIHAE, HI US","  77.2","22","9999.9"," 0","1014.1","22","999.9"," 0","999.9"," 0","  7.4","22"," 15.9","999.9","  82.9","*","  73.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-24","20.037","-155.829","1.0","KAWAIHAE, HI US","  76.1","18","9999.9"," 0","1014.3","18","999.9"," 0","999.9"," 0","  2.4","18","  6.0","999.9","  77.9","*","  72.3","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-25","20.037","-155.829","1.0","KAWAIHAE, HI US","  75.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  77.5","*","  72.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-26","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.1","22","9999.9"," 0","1015.3","22","999.9"," 0","999.9"," 0","  4.4","22"," 13.0","999.9","  78.3","*","  72.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-01-27","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.7","15","9999.9"," 0","1015.2","15","999.9"," 0","999.9"," 0","  2.8","15"," 12.0","999.9","  76.5","*","  72.1","*"," 0.00","I","999.9","000000"
"99717399999","2021-02-08","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.0"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","999.9"," 0","  3.6"," 8","  6.0","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"99717399999","2021-02-09","20.037","-155.829","1.0","KAWAIHAE, HI US","  74.2","22","9999.9"," 0","1013.7","22","999.9"," 0","999.9"," 0","  5.1","22"," 14.0","999.9","  78.6","*","  69.4","*"," 0.00","I","999.9","000000"
