"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91670099999","2021-01-01","-17.15","176.9","5.0","VIWA AWS, FJ","  80.2"," 8","  77.3"," 8","1008.7"," 8","008.1"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  90.0"," ","  76.6","*"," 0.83","D","999.9","000000"
"91670099999","2021-01-02","-17.15","176.9","5.0","VIWA AWS, FJ","  80.8"," 8","  77.2"," 8","1007.3"," 8","006.7"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  84.9","*","  76.3"," "," 0.41","D","999.9","000000"
"91670099999","2021-01-03","-17.15","176.9","5.0","VIWA AWS, FJ","  81.5"," 8","  77.2"," 8","1008.1"," 8","007.6"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  88.2"," ","  76.5"," "," 0.28","D","999.9","000000"
"91670099999","2021-01-04","-17.15","176.9","5.0","VIWA AWS, FJ","  81.4"," 8","  77.8"," 8","1008.2"," 8","007.6"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  84.9"," ","  78.6","*"," 0.91","D","999.9","000000"
"91670099999","2021-01-05","-17.15","176.9","5.0","VIWA AWS, FJ","  82.4"," 8","  78.4"," 8","1006.5"," 8","005.9"," 8","999.9"," 0","  6.8"," 8","  8.0","999.9","  88.5"," ","  78.1"," "," 1.30","D","999.9","000000"
"91670099999","2021-01-06","-17.15","176.9","5.0","VIWA AWS, FJ","  84.1"," 8","  78.6"," 8","1006.2"," 8","005.6"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  90.9"," ","  78.6"," "," 0.04","D","999.9","000000"
"91670099999","2021-01-07","-17.15","176.9","5.0","VIWA AWS, FJ","  84.1"," 8","  78.5"," 8","1007.4"," 8","006.8"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  91.6"," ","  78.6"," "," 0.00","D","999.9","000000"
"91670099999","2021-01-08","-17.15","176.9","5.0","VIWA AWS, FJ","  81.5"," 8","  76.8"," 8","1009.4"," 8","008.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  91.0"," ","  77.4","*"," 1.18","D","999.9","000000"
"91670099999","2021-01-09","-17.15","176.9","5.0","VIWA AWS, FJ","  83.5"," 8","  77.5"," 8","1010.5"," 8","009.8"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  88.2"," ","  75.9"," "," 0.00","D","999.9","000000"
"91670099999","2021-01-10","-17.15","176.9","5.0","VIWA AWS, FJ","  83.8"," 8","  78.0"," 8","1009.4"," 8","008.8"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  88.9"," ","  79.5"," "," 0.00","D","999.9","000000"
"91670099999","2021-01-11","-17.15","176.9","5.0","VIWA AWS, FJ","  84.1"," 8","  78.3"," 8","1008.9"," 8","008.3"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  89.1"," ","  80.4"," "," 0.00","D","999.9","000000"
