"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02943099999","2021-01-01","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  31.4","24","  31.2","24","1011.9","24","999.6","24","999.9"," 0","  4.1","24","  5.8"," 10.1","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-02","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  29.6","24","  26.8","24","1015.6","24","003.2","24","999.9"," 0"," 14.2","24"," 21.6"," 27.4","  32.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-03","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  27.4","24","  24.4","24","1023.1","24","010.5","24","999.9"," 0"," 15.7","24"," 18.1"," 22.5","  28.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-04","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.3","24","  22.5","24","1030.9","24","018.2","24","999.9"," 0","  8.4","24"," 13.2"," 15.7","  28.2"," ","  18.7","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-05","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  19.3","24","  17.8","24","1032.0","24","019.1","24","999.9"," 0","  6.1","24","  9.5"," 12.8","  22.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-06","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.4","24","  20.8","24","1027.4","24","014.6","24","999.9"," 0","  8.3","24"," 12.4"," 15.0","  24.8","*","  20.3"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-07","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  26.0","24","  24.0","24","1020.2","24","007.6","24","999.9"," 0"," 12.7","24"," 15.3"," 18.3","  27.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-08","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  23.2","24","  21.1","24","1020.5","24","007.8","24","999.9"," 0","  8.0","24"," 10.9"," 14.6","  25.5"," ","  22.3","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-09","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  20.2","24","  18.1","24","1021.9","24","009.2","24","999.9"," 0","  5.8","24","  7.6"," 14.4","  23.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-10","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.1","24","  19.6","24","1014.4","24","001.8","24","999.9"," 0"," 11.8","24"," 16.5"," 23.3","  29.3","*","  14.0"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-11","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.1","24","  28.0","24","1008.8","24","996.5","24","999.9"," 0"," 10.6","24"," 21.6"," 29.3","  31.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"02943099999","2021-01-12","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  25.8","24","  22.7","24","1002.5","24","990.1","24","999.9"," 0"," 21.7","24"," 23.5"," 39.6","  30.4"," ","  21.7","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-13","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  15.7","24","  12.2","24","1015.6","24","002.8","24","999.9"," 0"," 17.1","24"," 20.0"," 26.4","  25.5"," ","   9.1","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-14","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","   0.6","24","  -3.3","24","1023.6","24","010.3","24","999.9"," 0"," 10.0","24"," 12.2"," 16.7","  12.0"," ","  -4.7","*"," 0.00","I","999.9","000000"
"02943099999","2021-01-15","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","   2.2","24","  -1.6","24","1021.8","24","008.5","24","999.9"," 0","  4.8","24","  9.7"," 11.3","  14.0","*","  -6.3"," "," 0.00","I","999.9","000000"
