"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33213099999","2021-04-26","51.3166666","28.7833333","170.0","OVRUCH, UP","  39.3"," 4","  27.1"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  45.1","*","  30.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-04-27","51.3166666","28.7833333","170.0","OVRUCH, UP","  38.9"," 4","  26.1"," 4","1016.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  48.0","*","  30.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-04-28","51.3166666","28.7833333","170.0","OVRUCH, UP","  43.5"," 4","  29.6"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  55.4","*","  28.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-04","51.3166666","28.7833333","170.0","OVRUCH, UP","  46.8"," 4","  33.3"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  55.4","*","  39.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-05","51.3166666","28.7833333","170.0","OVRUCH, UP","  57.6"," 4","  35.5"," 4","1006.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-06","51.3166666","28.7833333","170.0","OVRUCH, UP","  53.2"," 4","  38.3"," 4","1007.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.2","*","  46.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-07","51.3166666","28.7833333","170.0","OVRUCH, UP","  51.7"," 4","  37.7"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.7","*","  37.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-10","51.3166666","28.7833333","170.0","OVRUCH, UP","  55.2"," 4","  33.8"," 4","1024.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.0","*","  36.9","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-11","51.3166666","28.7833333","170.0","OVRUCH, UP","  60.4"," 4","  39.1"," 4","1020.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  74.8","*","  41.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-12","51.3166666","28.7833333","170.0","OVRUCH, UP","  56.2"," 4","  40.6"," 4","1015.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-13","51.3166666","28.7833333","170.0","OVRUCH, UP","  54.2"," 4","  42.6"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.6","*","  47.8","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-14","51.3166666","28.7833333","170.0","OVRUCH, UP","  62.1"," 4","  43.2"," 4","1005.4"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  68.7","*","  53.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-16","51.3166666","28.7833333","170.0","OVRUCH, UP","  63.0"," 4","  49.7"," 4","1009.7"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  73.4","*","  46.8","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-21","51.3166666","28.7833333","170.0","OVRUCH, UP","  55.7"," 4","  42.9"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  65.1","*","  45.9","*"," 0.00","I","999.9","000000"
"33213099999","2021-05-25","51.3166666","28.7833333","170.0","OVRUCH, UP","  62.6"," 4","  47.1"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.2","*","  49.1","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-02","51.3166666","28.7833333","170.0","OVRUCH, UP","  58.6"," 4","  41.5"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  9.7","999.9","  66.6","*","  46.0","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-03","51.3166666","28.7833333","170.0","OVRUCH, UP","  60.3"," 4","  44.2"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.1","*","  51.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-04","51.3166666","28.7833333","170.0","OVRUCH, UP","  62.5"," 4","  44.6"," 4","1021.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.0","*","  49.3","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-17","51.3166666","28.7833333","170.0","OVRUCH, UP","  71.3"," 4","  54.1"," 4","1020.3"," 4","999.9"," 0","  5.3"," 4","  3.4"," 4","  5.8","999.9","  80.6","*","  58.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-18","51.3166666","28.7833333","170.0","OVRUCH, UP","  71.7"," 4","  53.4"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.8","*","  57.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-19","51.3166666","28.7833333","170.0","OVRUCH, UP","  75.3"," 4","  56.7"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  83.8","*","  63.9","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-20","51.3166666","28.7833333","170.0","OVRUCH, UP","  75.6"," 4","  57.1"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  83.5","*","  68.2","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-21","51.3166666","28.7833333","170.0","OVRUCH, UP","  77.7"," 4","  61.7"," 4","1012.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  86.0","*","  67.5","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-22","51.3166666","28.7833333","170.0","OVRUCH, UP","  78.8"," 4","  60.3"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  88.2","*","  66.2","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-23","51.3166666","28.7833333","170.0","OVRUCH, UP","  81.5"," 4","  59.9"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  94.1","*","  68.2","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-24","51.3166666","28.7833333","170.0","OVRUCH, UP","  80.7"," 4","  60.8"," 4","1016.3"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  93.7","*","  66.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-06-30","51.3166666","28.7833333","170.0","OVRUCH, UP","  72.1"," 4","  56.8"," 4","1010.5"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  83.5","*","  55.8","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-01","51.3166666","28.7833333","170.0","OVRUCH, UP","  71.7"," 4","  63.0"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.0","*","  64.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-08","51.3166666","28.7833333","170.0","OVRUCH, UP","  75.5"," 4","  59.4"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  86.4","*","  60.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-10","51.3166666","28.7833333","170.0","OVRUCH, UP","  74.4"," 4","  57.3"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  84.9","*","  61.9","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-11","51.3166666","28.7833333","170.0","OVRUCH, UP","  77.2"," 4","  59.7"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  88.9","*","  63.0","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-14","51.3166666","28.7833333","170.0","OVRUCH, UP","  77.4"," 4","  64.4"," 4","1015.0"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  88.5","*","  64.4","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-18","51.3166666","28.7833333","170.0","OVRUCH, UP","  77.3"," 4","  64.1"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  89.2","*","  65.1","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-22","51.3166666","28.7833333","170.0","OVRUCH, UP","  65.9"," 4","  49.0"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.4","*","  55.8","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-23","51.3166666","28.7833333","170.0","OVRUCH, UP","  66.8"," 4","  50.3"," 4","1014.9"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-24","51.3166666","28.7833333","170.0","OVRUCH, UP","  68.2"," 4","  53.2"," 4","1015.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  78.1","*","  54.3","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-25","51.3166666","28.7833333","170.0","OVRUCH, UP","  72.5"," 4","  56.2"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.8","*","  62.2","*"," 0.00","I","999.9","000000"
"33213099999","2021-07-26","51.3166666","28.7833333","170.0","OVRUCH, UP","  73.5"," 4","  57.5"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  82.0","*","  57.6","*"," 0.00","I","999.9","000000"
"33213099999","2021-08-01","51.3166666","28.7833333","170.0","OVRUCH, UP","  76.7"," 4","  63.2"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  85.6","*","  67.5","*"," 0.00","I","999.9","000000"
