"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434753904","2021-01-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.7","24","  28.5","24","1014.9","17","998.1","23","  6.7","24","  9.7","24"," 20.0"," 28.0","  36.0","*","  30.0","*"," 0.17","G","999.9","011000"
"72434753904","2021-01-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.5","24","  30.0","24","1017.4","18","001.1","23","  6.4","24","  5.7","24"," 15.9"," 22.0","  35.1"," ","  32.0"," "," 0.34","G","999.9","000000"
"72434753904","2021-01-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.9","24","  28.5","24","1017.0","14","000.6","24","  6.4","24","  4.4","24","  9.9","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72434753904","2021-01-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.9","24","  31.6","24","1016.8","20","000.2","23","  3.1","24","  2.6","24","  8.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72434753904","2021-01-05","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  37.6","24","  31.3","24","1020.3","21","003.9","23","  8.3","24","  4.7","24"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-06","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.8","24","  30.9","24","1024.1","24","007.7","23","  7.8","24","  7.1","24"," 11.1","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-07","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.6","24","  28.3","24","1024.7","22","008.4","23","  9.9","24","  9.6","24"," 15.0"," 18.1","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-08","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.4","24","  27.3","24","1025.1","23","008.8","23","  9.8","24","  8.8","24"," 11.1"," 18.1","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-09","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.5","24","  23.1","24","1027.3","23","010.9","23"," 10.0","24","  6.2","24","  8.9","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-10","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  29.5","24","  20.1","24","1029.5","24","013.0","23"," 10.0","24","  4.8","24","  8.0","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-11","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  30.4","24","  21.7","24","1028.6","22","012.1","24","  9.9","24","  6.3","24","  9.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-12","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.0","24","  23.9","24","1023.1","24","006.6","23","  9.1","24","  4.4","24"," 11.1","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-13","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.9","24","  27.7","24","1015.3","24","999.0","23"," 10.0","24","  4.8","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-14","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.0","24","  30.6","24","1003.9","21","987.6","23","  9.9","24","  8.0","24"," 19.0"," 27.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72434753904","2021-01-15","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  36.0","24","  29.2","24","1000.5","13","983.9","23","  7.0","24"," 12.0","24"," 20.0"," 27.0","  39.9","*","  33.8","*"," 0.09","G","999.9","011000"
"72434753904","2021-01-16","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.2","24","  29.7","24","1008.4","16","991.5","23","  9.8","24"," 10.1","24"," 15.0"," 24.1","  36.0","*","  33.8","*"," 0.03","G","999.9","000000"
"72434753904","2021-01-17","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.0","24","  26.7","24","1010.6","21","994.5","23","  9.1","24","  9.2","24"," 14.0"," 20.0","  37.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72434753904","2021-01-18","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.8","24","  27.7","24","1014.5","20","998.2","23","  9.8","24","  5.0","24"," 11.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72434753904","2021-01-19","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.2","24","  29.4","24","1023.8","19","007.3","24","  9.1","24","  4.5","24"," 12.0"," 18.1","  39.0"," ","  26.1"," "," 0.09","G","999.9","110000"
"72434753904","2021-01-20","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.4","24","  22.2","24","1025.1","24","008.6","23"," 10.0","24","  6.9","24"," 13.0"," 19.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-21","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  42.0","24","  28.0","24","1013.7","24","997.7","23"," 10.0","24","  7.2","24"," 11.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-22","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  33.4","24","  15.4","24","1019.9","24","003.8","23"," 10.0","24","  7.1","24"," 11.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-23","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  26.3","24","  10.2","24","1026.8","24","010.1","23"," 10.0","24","  7.3","24"," 12.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-24","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.2","24","  25.2","24","1018.3","22","002.0","23"," 10.0","24","  5.2","24"," 11.1","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-25","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  36.7","24","  31.9","24","1012.4","22","995.3","23","  6.8","24","  9.4","24"," 15.0"," 19.0","  41.0"," ","  34.0"," "," 0.23","G","999.9","011000"
"72434753904","2021-01-26","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  35.1","24","  31.5","24","1010.3","16","993.0","24","  6.1","24","  7.0","24"," 15.0","999.9","  37.0","*","  30.2","*"," 0.66","G","999.9","010000"
"72434753904","2021-01-27","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  30.1","24","  24.4","24","1024.8","18","008.2","24","  6.9","24","  7.2","24"," 12.0","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72434753904","2021-01-28","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  22.4","24","  14.7","24","1038.0","21","020.8","24","  9.7","24","  5.2","24","  9.9","999.9","  30.0"," ","  10.0"," "," 0.10","G","999.9","000000"
"72434753904","2021-01-29","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  25.4","24","  16.8","24","1029.5","24","012.7","23"," 10.0","24","  7.7","24"," 13.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-01-30","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  36.2","24","  30.5","24","1014.8","21","997.4","23","  7.9","24","  9.4","24"," 15.9"," 22.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72434753904","2021-01-31","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.9","24","  34.5","24","1010.0","15","991.9","24","  7.3","24"," 12.4","24"," 21.0"," 28.0","  44.1"," ","  35.1"," "," 1.20","G","999.9","011000"
"72434753904","2021-02-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  34.0","24","  26.7","24","1024.7","23","008.2","23","  9.5","24"," 11.7","24"," 15.9"," 22.9","  35.1"," ","  32.0"," "," 0.02","G","999.9","001000"
"72434753904","2021-02-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.7","24","  24.0","24","1026.3","22","010.0","24","  9.9","24","  5.8","24"," 12.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  32.8","24","  25.1","24","1021.6","22","005.4","24","  8.8","24","  5.6","24"," 11.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  38.4","24","  31.2","24","1007.3","21","990.1","23","  8.4","24"," 10.3","24"," 27.0"," 38.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72434753904","2021-02-05","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  31.9","24","  18.1","24","1011.0","20","994.5","23"," 10.0","23"," 13.7","23"," 26.0"," 38.1","  41.0"," ","  26.1"," "," 0.22","G","999.9","000000"
"72434753904","2021-02-06","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  26.3","24","  12.5","24","1018.3","22","002.1","23","  9.3","24","  6.8","24"," 12.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72434753904","2021-02-07","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  12.1","24","   1.0","24","1025.7","20","008.3","24","  9.2","24","  7.7","24"," 13.0"," 15.9","  25.0","*","   3.9","*"," 0.01","G","999.9","001000"
"72434753904","2021-02-08","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  17.7","24","   7.6","24","1024.9","22","008.0","23","  9.5","24","  7.3","24"," 12.0","999.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72434753904","2021-02-09","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  16.6","23","   9.0","23","1027.4","17","010.4","22","  7.3","22","  9.0","21"," 12.0","999.9","  19.9"," ","  12.9"," "," 0.02","G","999.9","001000"
"72434753904","2021-02-10","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  16.4","24","   7.8","24","1027.9","17","010.9","23","  7.0","24","  8.6","24"," 13.0"," 20.0","  19.9","*","  14.0","*"," 0.00","G","999.9","001000"
"72434753904","2021-02-11","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  17.1","24","   8.3","24","1028.6","17","012.0","24","  7.8","24"," 11.2","24"," 15.0"," 22.0","  21.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72434753904","2021-02-12","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  15.3","24","   4.9","24","1029.8","22","013.1","24","  9.4","24"," 10.6","24"," 15.0"," 20.0","  19.9","*","  10.9","*"," 0.00","G","999.9","001000"
"72434753904","2021-02-13","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","   7.8","13","  -2.5","12","1030.4","11","013.3","13","  8.6","11","  8.5","11"," 12.0"," 18.1","  12.0","*","   3.9","*"," 0.00","G","999.9","001000"
"72434753904","2021-02-18","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  23.2"," 6","  10.1"," 6","9999.9"," 0","012.6"," 6"," 10.0"," 6","  7.7"," 6"," 12.0","999.9","  26.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72434753904","2021-02-19","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  12.1","24","   3.4","24","1030.4","16","013.7","24","  8.2","24","  3.3","24","  6.0","999.9","  28.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"72434753904","2021-02-20","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  20.1","24","  11.5","24","1027.8","24","011.0","24","  9.5","24","  5.1","24","  9.9","999.9","  36.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72434753904","2021-02-21","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  31.7","24","  20.4","24","1020.1","24","003.7","24"," 10.0","24","  9.7","24"," 17.1"," 28.0","  45.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72434753904","2021-02-22","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  42.3","24","  30.0","24","1014.3","17","997.8","24","  9.0","24"," 10.6","24"," 21.0"," 31.1","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72434753904","2021-02-23","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  49.7","24","  31.9","24","1012.0","24","996.2","23"," 10.0","24","  7.3","24"," 12.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-24","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  46.8","24","  34.0","24","1011.8","24","996.0","23"," 10.0","24","  7.9","24"," 13.0"," 24.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-25","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  39.0","24","  27.7","24","1027.9","23","011.6","23"," 10.0","24","  4.4","24"," 14.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-26","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  39.3","24","  28.5","24","1020.9","23","004.1","23"," 10.0","24","  6.5","24"," 12.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-27","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  46.3","24","  38.1","24","1014.9","21","998.7","23","  9.0","24","  5.3","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-02-28","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  52.5","24","  47.2","24","1010.9","10","994.5","24","  6.6","24","  5.6","24"," 12.0"," 22.0","  59.0"," ","  48.9"," "," 1.03","G","999.9","110010"
"72434753904","2021-03-01","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  40.7","24","  26.5","24","1022.9","24","006.9","23"," 10.0","24","  7.3","24"," 13.0","999.9","  51.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72434753904","2021-03-02","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  41.1","24","  26.8","24","1025.7","24","009.3","23"," 10.0","24","  6.0","24","  9.9","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-03","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  47.4","24","  30.3","24","1017.1","24","001.0","23"," 10.0","24","  4.2","24"," 12.0"," 20.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-04","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  50.0","24","  34.2","24","1021.0","24","005.1","23"," 10.0","24","  7.0","24"," 13.0"," 18.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-05","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  41.5","24","  26.2","24","1026.3","24","010.1","23"," 10.0","24","  8.9","24"," 14.0"," 20.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-06","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  44.4","24","  27.6","24","1027.4","24","011.1","23"," 10.0","24","  1.3","23","  4.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-07","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  47.5","24","  30.7","24","1027.2","24","011.0","23"," 10.0","24","  4.3","24","  9.9"," 17.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-08","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  53.3","24","  32.2","24","1027.7","24","011.6","23"," 10.0","24","  5.9","24"," 15.9"," 22.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72434753904","2021-03-09","38.93043","-90.43291","131.8","ST CHARLES CO AIRPORT, MO US","  56.5","24","  36.6","24","1023.7","24","007.7","23"," 10.0","24","  8.8","24"," 19.0"," 27.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
