"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71441099999","2021-01-01","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  19.9","24","  15.6","24","1018.6","24","986.5"," 8","999.9"," 0","  5.8","24"," 12.0","999.9","  28.4","*","  15.6","*"," 0.00","G","  0.4","000000"
"71441099999","2021-01-02","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  21.1","24","  17.7","24","1010.9","24","979.7"," 8","999.9"," 0"," 11.0","24"," 18.1","999.9","  28.6"," ","  14.0"," "," 0.00","G","  0.4","000000"
"71441099999","2021-01-03","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  28.8","24","  23.1","24","1002.6","24","971.5"," 8","999.9"," 0","  9.0","24"," 14.0"," 19.0","  35.2"," ","  17.2"," "," 0.02","G","  0.4","000000"
"71441099999","2021-01-04","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  34.4","24","  26.2","24","1004.2","24","972.7"," 8","999.9"," 0","  9.8","24"," 15.9","999.9","  40.5"," ","  19.0"," "," 0.00","C","  0.4","000000"
"71441099999","2021-01-05","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  16.2","24","  12.3","24","1016.8","24","984.5"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  39.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-06","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  23.3","24","  18.7","24","1023.6","24","991.3"," 8","999.9"," 0","  8.1","24"," 12.0","999.9","  31.3","*","  18.7","*"," 0.00","G","999.9","000000"
"71441099999","2021-01-07","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  23.9","24","  20.9","24","1027.1","24","995.0"," 8","999.9"," 0","  9.7","24"," 14.0","999.9","  31.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-08","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  27.3","14","  25.2","14","1030.0","14","998.0"," 8","999.9"," 0","  7.7","14"," 12.0","999.9","  30.2","*","  25.0","*"," 0.00","G","  0.4","000000"
"71441099999","2021-01-09","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  26.8","24","  23.7","24","1030.8","24","998.7"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  31.1","*","  22.6","*"," 0.01","G","999.9","000000"
"71441099999","2021-01-10","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  18.6","24","  13.6","24","1025.8","24","994.0"," 8","999.9"," 0","  7.6","24"," 17.1"," 21.0","  30.2","*","   6.4","*"," 0.02","G","999.9","000000"
"71441099999","2021-01-11","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  23.2","24","  20.2","24","1015.7","24","984.0"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  30.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-12","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  23.5","24","  18.4","24","1011.3","24","980.0"," 8","999.9"," 0","  6.9","24","  8.9","999.9","  36.5","*","  15.3","*"," 0.00","G","999.9","000000"
"71441099999","2021-01-13","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  25.7","22","  20.2","22","1004.8","22","974.2"," 7","999.9"," 0","  8.5","22"," 12.0","999.9","  36.7"," ","  12.6"," "," 0.01","G","999.9","000000"
"71441099999","2021-01-14","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  32.6","24","  27.9","24"," 996.3","24","965.2"," 8","999.9"," 0"," 11.9","24"," 22.9"," 28.9","  38.8"," ","  27.1"," "," 0.04","G","999.9","000000"
"71441099999","2021-01-15","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  24.5","24","  20.9","24","1013.2","24","980.9"," 8","999.9"," 0"," 23.1","24"," 28.9"," 36.9","  30.4","*","  16.9","*"," 0.02","G","999.9","000000"
"71441099999","2021-01-16","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  14.4","24","   9.5","24","1015.8","24","984.0"," 8","999.9"," 0","  7.2","24"," 17.1"," 22.9","  29.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-17","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  17.6","24","  13.5","24","1012.2","24","980.1"," 8","999.9"," 0"," 10.0","24"," 16.9"," 19.0","  25.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-18","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","   5.3","24","  -0.5","24","1017.7","24","984.9"," 8","999.9"," 0","  9.7","24"," 15.0","999.9","  24.8"," ","  -2.4"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-19","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","   0.3","24","  -6.0","24","1026.0","24","992.8"," 8","999.9"," 0","  7.5","24"," 18.1","999.9","  10.2"," ","  -4.4"," "," 0.01","G","  0.4","000000"
"71441099999","2021-01-20","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  22.7","18","  15.6","18","1000.9","18","971.3"," 8","999.9"," 0"," 19.2","18"," 31.1"," 33.0","  37.4"," ","  -4.4"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-21","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  17.2"," 8","  10.2"," 8","1007.8"," 8","976.2"," 8","999.9"," 0"," 21.1"," 8"," 26.0","999.9","  37.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-22","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","   9.1","24","   2.8","24","1021.9","24","989.3"," 8","999.9"," 0","  5.8","24"," 11.1","999.9","  31.3"," ","  -2.6"," "," 0.00","G","999.9","000000"
"71441099999","2021-01-23","49.0166666","-97.55","253.0","GRETNA AUT MAN, CA","  18.7","24","  13.3","24","1017.6","24","985.7"," 8","999.9"," 0","  8.2","24"," 14.0","999.9","  27.3","*","  10.8","*"," 0.00","G","999.9","000000"
