"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042600141","2021-01-01","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  32.7","24","  29.9","24","9999.9"," 0","981.6","18","  6.3","24","  7.8","24"," 17.1"," 22.9","  34.0"," ","  31.8"," "," 0.77","G","999.9","011000"
"72042600141","2021-01-02","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  32.8","24","  28.9","24","9999.9"," 0","989.5","24","  9.6","24","  5.0","24","  9.9"," 15.0","  37.9"," ","  29.1"," "," 0.02","G","999.9","011000"
"72042600141","2021-01-03","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  34.5","24","  32.2","24","9999.9"," 0","986.4","24","  3.5","24","  4.9","24","  8.9","999.9","  49.3"," ","  27.7"," "," 0.00","G","999.9","100000"
"72042600141","2021-01-04","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.5","24","  32.6","24","9999.9"," 0","986.3","24","  6.7","24","  6.0","24"," 19.0"," 24.1","  55.4"," ","  26.6"," ","99.99"," ","999.9","110000"
"72042600141","2021-01-05","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.4","24","  29.7","24","9999.9"," 0","990.7","24"," 10.0","24","  5.0","24"," 14.0"," 17.1","  56.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-06","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  43.5","24","  34.6","24","9999.9"," 0","986.4","24","  9.4","24","  7.4","24"," 14.0","999.9","  47.8"," ","  40.1"," "," 0.17","B","999.9","011000"
"72042600141","2021-01-07","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  38.4","24","  37.1","24","9999.9"," 0","990.3","24","  7.4","24","  9.1","24"," 14.0","999.9","  41.7"," ","  32.7"," "," 0.11","C","999.9","011000"
"72042600141","2021-01-08","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  35.3","24","  28.1","24","9999.9"," 0","997.0","24"," 10.0","24","  8.9","24"," 13.0","999.9","  41.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-09","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  31.6","24","  27.2","24","9999.9"," 0","998.0","24","  9.8","24","  3.4","24","  8.0","999.9","  39.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-10","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  27.8","24","  24.3","24","9999.9"," 0","999.6","24","  4.5","24","  5.7","24"," 12.0","999.9","  35.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-11","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  30.8","24","  25.4","24","9999.9"," 0","999.2","24","  6.2","24","  4.5","24","  9.9","999.9","  46.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-12","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  35.2","24","  27.4","24","9999.9"," 0","995.0","24"," 10.0","24","  8.2","24"," 15.9"," 19.0","  53.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-13","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.7","24","  28.8","24","9999.9"," 0","987.3","24","  9.2","24","  9.4","24"," 19.0"," 21.0","  57.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-14","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  45.4","24","  29.6","24","9999.9"," 0","978.6","24"," 10.0","24"," 14.5","24"," 27.0"," 39.0","  52.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"72042600141","2021-01-15","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.5","24","  20.1","24","9999.9"," 0","981.2","24","  9.5","24"," 16.4","24"," 28.9"," 41.0","  44.8"," ","  32.4"," ","99.99"," ","999.9","011000"
"72042600141","2021-01-16","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  34.2","24","  23.7","24","9999.9"," 0","985.3","24"," 10.0","24"," 10.5","24"," 26.0"," 31.1","  48.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-17","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  36.7","24","  23.6","24","9999.9"," 0","985.2","24"," 10.0","24","  9.1","24"," 19.0"," 27.0","  51.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-18","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.3","24","  24.4","24","9999.9"," 0","984.5","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  52.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-19","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  36.5","24","  26.0","24","9999.9"," 0","995.8","24"," 10.0","24","  6.1","24"," 14.0"," 15.0","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-20","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  33.9","24","  22.5","24","9999.9"," 0","996.8","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  50.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-21","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  37.8","24","  34.0","23","9999.9"," 0","986.0","24","  6.6","24","  3.4","24","  8.9","999.9","  51.1"," ","  28.2"," "," 0.00","I","999.9","100000"
"72042600141","2021-01-22","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  38.3","24","  28.1","24","9999.9"," 0","989.0","24","  9.0","24","  9.2","24"," 17.1"," 19.0","  47.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-23","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  33.1","24","  20.2","24","9999.9"," 0","990.9","24"," 10.0","24","  9.4","24"," 15.9"," 17.1","  46.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72042600141","2021-01-24","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  41.9","24","  35.0","14","9999.9"," 0","984.8","24","  5.3","24","  7.9","24"," 17.1"," 21.0","  44.1","*","  39.2","*","99.99"," ","999.9","110000"
"72042600141","2021-01-25","37.158","-95.778","251.2","INDEPENDENCE MUNICIPAL AIRPORT, KS US","  43.1","24","  42.7","17","9999.9"," 0","976.2","22","  5.9","24"," 10.1","24"," 17.1"," 20.0","  47.5"," ","  40.8"," "," 1.35","G","999.9","010010"
