"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56312099999","2021-01-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.3"," 8","  12.3"," 8","1023.5"," 8","711.0"," 8"," 18.6"," 8","  3.3"," 8","  8.5"," 16.7","  48.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.7"," 8","  13.9"," 8","1021.1"," 8","710.0"," 8"," 18.6"," 8","  3.8"," 8","  7.2"," 20.6","  50.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.5"," 8","  15.8"," 8","1020.4"," 8","709.9"," 8"," 18.4"," 8","  2.3"," 8","  4.1"," 16.9","  51.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.4"," 8","  17.7"," 8","1021.4"," 8","711.3"," 8"," 18.6"," 8","  2.3"," 8","  4.5"," 16.9","  52.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.3"," 8","  22.1"," 8","1018.5"," 8","710.8"," 8"," 18.3"," 8","  2.1"," 8","  3.1"," 11.7","  53.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.3"," 8","  24.7"," 8","1012.1"," 8","707.7"," 8"," 18.6"," 8","  5.0"," 8","  9.7"," 21.0","  53.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.1"," 8","  24.8"," 8","1009.6"," 8","707.4"," 8"," 18.6"," 8","  5.0"," 8"," 11.1"," 23.3","  55.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.3"," 8","  22.7"," 8","1011.9"," 7","707.7"," 8"," 18.6"," 8","  5.2"," 8"," 11.7"," 28.0","  55.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.5"," 8","  21.9"," 8","1009.2"," 8","706.6"," 8"," 18.6"," 8","  5.1"," 8"," 10.3"," 24.1","  55.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"56312099999","2021-01-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.6"," 8","  22.5"," 8","1009.1"," 8","706.2"," 8"," 18.6"," 8","  4.9"," 8","  9.1"," 25.8","  54.7"," ","  35.6"," "," 0.00","G","999.9","000000"
