"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14652099999","2021-01-01","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  20.6","17","  20.5","17","9999.9"," 0","785.5","17","  0.4","17"," 26.1","17"," 36.9","999.9","  23.2"," ","  18.0"," "," 0.14","G"," 49.2","101000"
"14652099999","2021-01-02","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  24.7","17","  24.7","17","9999.9"," 0","785.7","17","  0.0","17"," 33.8","17"," 46.6","999.9","  25.7"," ","  21.7"," "," 0.04","G"," 49.2","101000"
"14652099999","2021-01-03","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  23.5","17","  23.3","17","9999.9"," 0","785.1","17","  1.1","17"," 27.0","17"," 52.4","999.9","  25.2"," ","  20.3","*"," 0.10","G"," 50.4","101000"
"14652099999","2021-01-04","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  22.0","17","  21.6","17","9999.9"," 0","784.3","17","  2.4","17","  9.8","17"," 19.4","999.9","  23.2"," ","  20.7"," "," 0.13","G"," 52.0","101000"
"14652099999","2021-01-05","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  22.0","16","  21.5","16","9999.9"," 0","783.6","16","  2.0","16"," 32.2","16"," 50.5","999.9","  23.2","*","  19.9","*"," 0.34","G"," 52.4","101000"
"14652099999","2021-01-06","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  23.4","16","  23.0","16","9999.9"," 0","783.5","16","  0.0","16"," 38.9","16"," 46.6","999.9","  24.1"," ","  22.8","*"," 0.09","G"," 59.1","101000"
"14652099999","2021-01-07","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  22.2","16","  20.4","16","9999.9"," 0","786.8","16"," 27.2","16"," 13.3","15"," 17.5","999.9","  26.4"," ","  18.9","*"," 1.19","G"," 63.0","101000"
"14652099999","2021-01-08","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  22.8","17","  22.3","17","9999.9"," 0","783.1","17","  0.0","17","  9.8","16"," 13.6","999.9","  25.7"," ","  17.6","*"," 0.21","G"," 66.1","101000"
"14652099999","2021-01-09","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  19.0","17","  17.9","17","9999.9"," 0","787.5","16","  5.1","17","  6.3","17"," 11.7","999.9","  42.8"," ","  16.7","*"," 0.00","G"," 66.5","101000"
"14652099999","2021-01-10","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  24.2","17","  23.8","17","9999.9"," 0","786.1","17","  0.0","17","  7.9","17"," 17.5","999.9","  27.5"," ","  20.8"," "," 0.14","G"," 68.5","101000"
"14652099999","2021-01-11","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  22.5","15","  22.0","15","9999.9"," 0","785.7","14","  0.0","15"," 13.1","15"," 21.4","999.9","  24.6","*","  21.2","*"," 0.43","G"," 71.7","101000"
"14652099999","2021-01-12","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  21.2","15","  20.2","15","9999.9"," 0","783.6","15"," 14.1","15"," 11.5","15"," 19.4","999.9","  23.4"," ","  18.5","*"," 0.00","G"," 71.7","100000"
"14652099999","2021-01-13","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  12.9","17","  11.9","17","9999.9"," 0","782.7","17","  2.9","17"," 12.1","17"," 17.5","999.9","  18.7"," ","   7.3","*"," 0.05","G"," 72.4","101000"
"14652099999","2021-01-14","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  13.9","17","  12.7","17","9999.9"," 0","780.1","17","  6.6","17"," 23.0","17"," 40.8","999.9","  22.6"," ","   7.0","*"," 0.03","G"," 75.2","101000"
"14652099999","2021-01-15","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   5.9","17","   3.7","17","9999.9"," 0","783.0","17","  3.7","17"," 12.1","17"," 23.3","999.9","   8.2"," ","   4.5"," "," 0.46","G"," 76.0","101000"
"14652099999","2021-01-16","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   3.0","17","   0.3","17","9999.9"," 0","781.1","17","  0.0","17"," 31.4","17"," 36.9","999.9","   5.9"," ","   1.0","*"," 0.20","G"," 77.6","101000"
"14652099999","2021-01-17","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   6.0","16","   4.6","16","9999.9"," 0","782.0","16","  0.0","16"," 23.7","16"," 33.0","999.9","   9.1"," ","   1.0"," "," 0.04","G"," 78.0","101000"
"14652099999","2021-01-18","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   4.0","15","   1.8","15","9999.9"," 0","785.5","15","  7.0","15"," 29.0","15"," 60.2","999.9","  10.8","*","  -0.8","*"," 0.08","G"," 77.2","100000"
"14652099999","2021-01-19","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  12.8","17","   8.5","17","9999.9"," 0","792.2","17"," 20.9","17"," 15.1","17"," 31.1","999.9","  15.4","*","  10.0"," "," 0.00","G"," 76.4","100000"
"14652099999","2021-01-20","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  20.4","16","  20.4","16","9999.9"," 0","791.8","16","  0.0","16"," 34.6","16"," 50.5","999.9","  23.0","*","  15.3"," "," 0.00","G"," 75.6","100000"
"14652099999","2021-01-21","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  25.6","17","  25.6","17","9999.9"," 0","789.7","17","  0.0","17"," 40.7","17"," 46.6","999.9","  26.4"," ","  22.3"," "," 0.00","G"," 72.4","101000"
"14652099999","2021-01-22","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  28.2","17","  28.2","17","9999.9"," 0","784.9","17","  0.0","17"," 44.0","17"," 54.4","999.9","  29.1"," ","  25.7"," "," 0.06","G"," 69.3","101000"
"14652099999","2021-01-23","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  27.3","16","  27.3","16","9999.9"," 0","776.6","16","  0.0","16"," 42.1","16"," 56.3","999.9","  29.7"," ","  23.9","*"," 0.17","G"," 73.2","101000"
"14652099999","2021-01-24","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  24.2","17","  24.2","17","9999.9"," 0","773.1","17","  0.0","17"," 40.6","17"," 46.6","999.9","  25.7","*","  23.0"," "," 0.57","G"," 76.0","101000"
"14652099999","2021-01-25","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  18.4","16","  17.4","16","9999.9"," 0","774.4","15","  6.6","16"," 21.4","16"," 42.7","999.9","  39.6"," ","  14.5","*"," 0.34","G"," 77.2","101000"
"14652099999","2021-01-26","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   9.9","17","   9.2","17","9999.9"," 0","778.1","17","  0.0","17"," 25.4","17"," 50.5","999.9","  16.3","*","   7.5","*"," 0.00","G"," 92.5","101000"
"14652099999","2021-01-27","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   8.5","16","   7.9","16","9999.9"," 0","781.3","16","  0.0","16"," 30.0","16"," 42.7","999.9","   9.5"," ","   6.8","*"," 0.08","E"," 94.1","100000"
"14652099999","2021-01-28","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  11.8","17","   9.8","17","9999.9"," 0","783.2","17"," 22.7","17"," 20.7","17"," 38.9","999.9","  16.0","*","   7.0","*"," 0.00","G"," 92.9","100000"
"14652099999","2021-01-29","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  21.8","17","  21.5","17","9999.9"," 0","780.1","17","  0.0","17"," 25.5","17"," 48.6","999.9","  25.0","*","  17.6","*"," 0.00","G"," 92.1","101000"
"14652099999","2021-01-30","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  25.3","17","  24.9","17","9999.9"," 0","779.1","17"," 21.9","17"," 18.7","17"," 36.9","999.9","  25.7","*","  24.6"," "," 0.19","G"," 92.5","101000"
"14652099999","2021-01-31","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  27.4","17","  27.3","17","9999.9"," 0","774.1","17","  0.0","17"," 20.0","17"," 42.7","999.9","  28.4","*","  25.0"," ","99.99"," "," 94.9","101000"
"14652099999","2021-02-01","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  27.4","17","  27.4","17","9999.9"," 0","775.8","17","  0.0","17"," 17.9","17"," 27.2","999.9","  28.4"," ","  26.8","*"," 0.42","G"," 95.7","101000"
"14652099999","2021-02-02","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  29.1","15","  27.3","15","9999.9"," 0","786.1","15"," 10.8","15","  7.6","15"," 17.5","999.9","  30.4","*","  27.0"," "," 0.03","G"," 84.6","100000"
"14652099999","2021-02-03","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  31.0","17","  29.2","17","9999.9"," 0","789.5","17","  6.6","17"," 23.7","17"," 35.0","999.9","  32.2"," ","  29.3","*"," 0.00","I"," 74.8","100000"
"14652099999","2021-02-04","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  31.5","17","  30.9","17","9999.9"," 0","793.1","17","  2.3","17"," 16.3","17"," 46.6","999.9","  32.7"," ","  29.3"," "," 0.00","G"," 70.9","100000"
