"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95646099999","2021-01-01","-30.8333333","128.1166666","160.0","FORREST, AS","  73.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.0"," 29.9","  93.7"," ","  61.9","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-02","-30.8333333","128.1166666","160.0","FORREST, AS","  63.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 12.5","24"," 21.0","999.9","  70.5"," ","  59.0","*"," 0.00","G","999.9","010010"
"95646099999","2021-01-03","-30.8333333","128.1166666","160.0","FORREST, AS","  65.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","20"," 12.4","24"," 18.1","999.9","  73.8"," ","  58.5"," "," 0.13","G","999.9","000000"
"95646099999","2021-01-04","-30.8333333","128.1166666","160.0","FORREST, AS","  65.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","20"," 13.4","24"," 24.1"," 33.0","  78.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-05","-30.8333333","128.1166666","160.0","FORREST, AS","  65.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 22.9"," 29.9","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-06","-30.8333333","128.1166666","160.0","FORREST, AS","  65.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 21.0"," 27.0","  78.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-07","-30.8333333","128.1166666","160.0","FORREST, AS","  68.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","20"," 13.1","24"," 22.9"," 28.0","  87.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-08","-30.8333333","128.1166666","160.0","FORREST, AS","  72.3","24","  51.5","24","1017.4","10","999.0","10","  6.2","12","  9.6","24"," 22.0","999.9","  92.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-09","-30.8333333","128.1166666","160.0","FORREST, AS","  81.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 22.9"," 27.0","  99.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-10","-30.8333333","128.1166666","160.0","FORREST, AS","  88.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.1","24"," 27.0"," 35.0"," 107.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-11","-30.8333333","128.1166666","160.0","FORREST, AS","  67.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","21"," 14.3","24"," 20.0"," 31.1","  90.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-12","-30.8333333","128.1166666","160.0","FORREST, AS","  75.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.0","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-13","-30.8333333","128.1166666","160.0","FORREST, AS","  72.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","19"," 14.6","24"," 20.0"," 28.0","  89.4"," ","  60.6","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-14","-30.8333333","128.1166666","160.0","FORREST, AS","  67.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.0","24"," 19.0"," 25.1","  81.7"," ","  58.8","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-15","-30.8333333","128.1166666","160.0","FORREST, AS","  65.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.0"," 32.1","  78.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-16","-30.8333333","128.1166666","160.0","FORREST, AS","  64.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.0"," 29.9","  78.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-17","-30.8333333","128.1166666","160.0","FORREST, AS","  67.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 25.1","  80.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-18","-30.8333333","128.1166666","160.0","FORREST, AS","  69.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","24"," 21.0"," 27.0","  86.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"95646099999","2021-01-19","-30.8333333","128.1166666","160.0","FORREST, AS","  74.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  91.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"95646099999","2021-01-20","-30.8333333","128.1166666","160.0","FORREST, AS","  87.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.6","24"," 21.0","999.9"," 103.6"," ","  59.2"," "," 0.00","G","999.9","000000"
